Date,Price Open,Last Price
3/1/19,1577.495,1589.64
3/4/19,1590.152,1575.437
3/5/19,1575.693,1568.283
3/6/19,1568.31,1536.82
3/7/19,1536.759,1523.629
3/8/19,1522.535,1521.884
3/11/19,1522.798,1548.877
3/12/19,1549.031,1549.835
3/13/19,1550.268,1555.88
3/14/19,1555.873,1549.635
3/15/19,1550.5,1553.538
3/18/19,1553.658,1563.932
3/19/19,1565.533,1554.985
3/20/19,1554.716,1543.159
3/21/19,1541.826,1562.412
3/22/19,1561.972,1505.923
3/25/19,1505.868,1512.864
3/26/19,1513.762,1528.166
3/27/19,1527.975,1522.231
3/28/19,1522.892,1535.104
3/29/19,1536.608,1539.739
4/1/19,1542.889,1556.064
4/2/19,1556.083,1553.325
4/3/19,1554.885,1560.91
4/4/19,1561.068,1567.494
4/5/19,1568.225,1582.558
4/8/19,1581.347,1579.005
4/9/19,1577.513,1559.683
4/10/19,1560.021,1581.551
4/11/19,1581.93,1579.141
4/12/19,1581.379,1584.802
4/15/19,1585.172,1579.168
4/16/19,1580.255,1582.785
4/17/19,1584.128,1567.597
4/18/19,1567.088,1565.748
4/19/19,#N/A N/A,#N/A N/A
4/22/19,1565.22,1560.045
4/23/19,1560.529,1585.093
4/24/19,1585.113,1588.132
4/25/19,1587.054,1575.612
4/26/19,1575.659,1591.816
4/29/19,1591.927,1598.356
4/30/19,1598.547,1591.211
5/1/19,1593.483,1576.379
5/2/19,1576.002,1582.651
5/3/19,1584.015,1614.022
5/6/19,1611.682,1614.976
5/7/19,1611.465,1582.312
5/8/19,1581.588,1574.975
5/9/19,1573.339,1570.057
5/10/19,1569.999,1572.993
5/13/19,1571.506,1523.001
5/14/19,1523.809,1543.058
5/15/19,1541.547,1548.271
5/16/19,1548.271,1557.239
5/17/19,1555.018,1535.763
5/20/19,1530.254,1524.963
5/21/19,1529.819,1545.248
5/22/19,1542.579,1531.625
5/23/19,1525.069,1501.38
5/24/19,1505.875,1514.109
5/27/19,#N/A N/A,#N/A N/A
5/28/19,1514.989,1504.019
5/29/19,1503.534,1489.952
5/30/19,1491.847,1485.531
5/31/19,1478.532,1465.487
6/3/19,1465.88,1469.983
6/4/19,1475.318,1508.561
6/5/19,1510.099,1506.793
6/6/19,1506.352,1503.538
6/7/19,1504.684,1514.391
6/10/19,1516.618,1523.561
6/11/19,1525.03,1519.108
6/12/19,1518.642,1519.792
6/13/19,1520.524,1535.804
6/14/19,1535.319,1522.499
6/17/19,1523.253,1532.752
6/18/19,1532.871,1550.229
6/19/19,1550.465,1555.579
6/20/19,1560.307,1563.495
6/21/19,1561.875,1549.628
6/24/19,1550.095,1530.083
6/25/19,1530.992,1521.035
6/26/19,1523.259,1517.775
6/27/19,1518.878,1546.55
6/28/19,1548.124,1566.572
7/1/19,1574.654,1569.663
7/2/19,1569.531,1560.538
7/3/19,1562.191,1572.122
7/4/19,#N/A N/A,#N/A N/A
7/5/19,1571.11,1575.625
7/8/19,1574.231,1561.387
7/9/19,1559.009,1562.589
7/10/19,1564.648,1565.046
7/11/19,1565.458,1557.921
7/12/19,1558.653,1569.998
7/15/19,1570.734,1561.82
7/16/19,1561.491,1561.995
7/17/19,1561.747,1550.778
7/18/19,1550.324,1555.624
7/19/19,1554.918,1547.896
7/22/19,1549.729,1544.783
7/23/19,1546.119,1554.962
7/24/19,1554.087,1580.417
7/25/19,1580.209,1561.449
7/26/19,1561.932,1578.967
7/29/19,1578.904,1569.025
7/30/19,1567.649,1585.599
7/31/19,1586.764,1574.605
8/1/19,1574.934,1550.764
8/2/19,1550.458,1533.659
8/5/19,1532.394,1487.414
8/6/19,1487.681,1502.086
8/7/19,1501.534,1500.686
8/8/19,1502.321,1532.132
8/9/19,1530.959,1513.043
8/12/19,1512.76,1494.275
8/13/19,1493.405,1510.575
8/14/19,1509.579,1467.522
8/15/19,1467.581,1461.648
8/16/19,1462.125,1493.64
8/19/19,1496.617,1508.85
8/20/19,1508.63,1498.006
8/21/19,1498.54,1509.85
8/22/19,1510.805,1506.002
8/23/19,1504.297,1459.485
8/26/19,1461.59,1476.002
8/27/19,1479.465,1456.039
8/28/19,1455.904,1472.713
8/29/19,1478.476,1496.72
8/30/19,1499.065,1494.839
9/2/19,#N/A N/A,#N/A N/A
9/3/19,1494.03,1472.283
9/4/19,1475.357,1484.758
9/5/19,1491.274,1510.745
9/6/19,1511.513,1505.168
9/9/19,1507.527,1524.231
9/10/19,1523.565,1542.989
9/11/19,1543.871,1575.712
9/12/19,1575.801,1575.066
9/13/19,1579.235,1578.138
9/16/19,1574.729,1584.597
9/17/19,1582.367,1578.29
9/18/19,1577.545,1568.344
9/19/19,1570.764,1561.474
9/20/19,1561.63,1559.765
9/23/19,1559.76,1558.247
9/24/19,1559.484,1533.586
9/25/19,1533.14,1550.654
9/26/19,1549.536,1533.326
9/27/19,1534.119,1520.476
9/30/19,1521.492,1523.373
10/1/19,1523.853,1493.432
10/2/19,1493.066,1479.63
10/3/19,1476.438,1486.347
10/4/19,1486.57,1500.702
10/7/19,1498.708,1497.787
10/8/19,1494.615,1472.598
10/9/19,1479.998,1479.461
10/10/19,1480.705,1485.364
10/11/19,1486.964,1511.9
10/14/19,1507.332,1505.429
10/15/19,1508.543,1523.302
10/16/19,1521.483,1525.057
10/17/19,1530.178,1541.844
10/18/19,1539.242,1535.482
10/21/19,1541.732,1550.139
10/22/19,1550.767,1550.866
10/23/19,1550.594,1552.855
10/24/19,1556.605,1550.18
10/25/19,1548.994,1558.708
10/28/19,1563.502,1571.933
10/29/19,1571.757,1577.073
10/30/19,1575.614,1572.847
10/31/19,1570.192,1562.452
11/1/19,1569.201,1589.33
11/4/19,1597.103,1597.396
11/5/19,1598.935,1599.611
11/6/19,1598.416,1589.542
11/7/19,1598.247,1593.99
11/8/19,1590.962,1598.864
11/11/19,1592.754,1594.77
11/12/19,1595.621,1595.117
11/13/19,1588.287,1589.179
11/14/19,1587.349,1588.794
11/15/19,1594.059,1596.454
11/18/19,1594.106,1592.341
11/19/19,1594.96,1598.292
11/20/19,1593.443,1591.609
11/21/19,1594.095,1583.962
11/22/19,1588.895,1588.943
11/25/19,1594.494,1621.904
11/26/19,1621.904,1624.231
11/27/19,1626.805,1634.104
11/28/19,#N/A N/A,#N/A N/A
11/29/19,1630.158,1624.503
12/2/19,1626.561,1607.579
12/3/19,1602.759,1602.63
12/4/19,1607.682,1613.896
12/5/19,1617.174,1614.833
12/6/19,1620.925,1633.837
12/9/19,1631.465,1629.619
12/10/19,1629.102,1631.714
12/11/19,1633.428,1631.926
12/12/19,1631.798,1644.813
12/13/19,1643.826,1637.976
12/16/19,1647.196,1649.939
12/17/19,1650.595,1657.564
12/18/19,1660.485,1661.731
12/19/19,1662.521,1667.094
12/20/19,1670.602,1671.902
12/23/19,1673.981,1674.141
12/24/19,1676.231,1678.01
12/25/19,#N/A N/A,#N/A N/A
12/26/19,1680.223,1677.67
12/27/19,1681.253,1669.033
12/30/19,1669.879,1664.15
12/31/19,1660.049,1668.469
1/1/20,#N/A N/A,#N/A N/A
1/2/20,1675.904,1666.772
1/3/20,1655.019,1660.87
1/6/20,1650.661,1663.257
1/7/20,1659.729,1658.305
1/8/20,1658.472,1663.593
1/9/20,1669.857,1664.988
1/10/20,1665.474,1657.643
1/13/20,1658.983,1669.605
1/14/20,1668.393,1675.741
1/15/20,1673.693,1682.396
1/16/20,1691.815,1705.215
1/17/20,1712.927,1699.635
1/20/20,#N/A N/A,#N/A N/A
1/21/20,1695.45,1685.898
1/22/20,1691.072,1684.463
1/23/20,1680.542,1685.011
1/24/20,1687.813,1662.232
1/27/20,1660.823,1644.138
1/28/20,1651.125,1658.314
1/29/20,1661.076,1649.221
1/30/20,1641.467,1648.219
1/31/20,1643.689,1614.061
2/3/20,1618.797,1632.205
2/4/20,1644.417,1656.768
2/5/20,1667.952,1681.921
2/6/20,1685.437,1677.457
2/7/20,1673.526,1656.778
2/10/20,1654.92,1667.669
2/11/20,1674.497,1677.515
2/12/20,1684.391,1689.377
2/13/20,1684.58,1693.736
2/14/20,1694.875,1687.584
2/17/20,#N/A N/A,#N/A N/A
2/18/20,1686.028,1683.522
2/19/20,1685.33,1692.573
2/20/20,1689.417,1696.069
2/21/20,1694.732,1678.609
2/24/20,1676.646,1628.104
2/25/20,1630.866,1571.897
2/26/20,1572.27,1552.761
2/27/20,1545.252,1497.87
2/28/20,1496.831,1476.431
3/2/20,1476.595,1518.491
3/3/20,1518.524,1486.083
3/4/20,1500.148,1531.197
3/5/20,1522.851,1478.824
3/6/20,1476.632,1449.221
3/9/20,1396.245,1313.44
3/10/20,1329.884,1350.898
3/11/20,1349.237,1264.296
3/12/20,1253.873,1122.93
3/13/20,1153.756,1209.46
3/16/20,1174.969,1037.416
3/17/20,1043.874,1106.51
3/18/20,1057.65,991.16
3/19/20,988.707,1058.749
3/20/20,1064.718,1013.889
3/23/20,1014.084,1002.417
3/24/20,1041.074,1096.555
3/25/20,1100.144,1110.365
3/26/20,1116.305,1180.319
3/27/20,1163.922,1131.988
3/30/20,1134.139,1158.317
3/31/20,1155.68,1153.103
4/1/20,1127.728,1071.994
4/2/20,1071.457,1085.808
4/3/20,1082.897,1052.053
4/6/20,1085.878,1138.778
4/7/20,1158.172,1139.17
4/8/20,1151.005,1191.664
4/9/20,1212.663,1246.726
4/10/20,#N/A N/A,#N/A N/A
4/13/20,1240.91,1212.042
4/14/20,1232.316,1237.333
4/15/20,1221.713,1183.977
4/16/20,1185.104,1178.089
4/17/20,1191.855,1229.098
4/20/20,1220.628,1213.348
4/21/20,1192.22,1185.094
4/22/20,1203.015,1201.523
4/23/20,1203.661,1214.065
4/24/20,1216.683,1233.053
4/27/20,1243.471,1281.878
4/28/20,1301.216,1298.083
4/29/20,1314.039,1360.763
4/30/20,1354.802,1310.664
5/1/20,1280.582,1260.48
5/4/20,1254.875,1263.969
5/5/20,1271.218,1273.51
5/6/20,1278.899,1263.008
5/7/20,1268.346,1282.927
5/8/20,1294.282,1329.638
5/11/20,1320.374,1321.24
5/12/20,1322.672,1275.536
5/13/20,1272.899,1233.251
5/14/20,1226.661,1237.554
5/15/20,1236.246,1256.992
5/18/20,1290.898,1333.689
5/19/20,1330.273,1307.719
5/20/20,1322.777,1346.927
5/21/20,1345.721,1347.559
5/22/20,1347.559,1355.531
5/25/20,#N/A N/A,#N/A N/A
5/26/20,1361.159,1393.074
5/27/20,1398.502,1436.358
5/28/20,1437.838,1400.673
5/29/20,1399.054,1394.035
6/1/20,1396.287,1405.372
6/2/20,1409.159,1418.208
6/3/20,1425.366,1452.09
6/4/20,1450.161,1452.063
6/5/20,1460.179,1507.153
6/8/20,1510.588,1536.895
6/9/20,1533.027,1507.051
6/10/20,1506.941,1467.39
6/11/20,1458.335,1356.224
6/12/20,1366.958,1387.685
6/15/20,1381.414,1419.607
6/16/20,1432.346,1452.26
6/17/20,1453.328,1426.531
6/18/20,1424.725,1427.075
6/19/20,1430.652,1418.634
6/22/20,1417.671,1433.527
6/23/20,1436.464,1439.338
6/24/20,1437.2,1389.741
6/25/20,1388.409,1413.315
6/26/20,1411.369,1378.78
6/29/20,1383.043,1421.207
6/30/20,1418.554,1441.365
7/1/20,1443.287,1427.314
7/2/20,1427.314,1431.86
7/3/20,#N/A N/A,#N/A N/A
7/6/20,1435.948,1442.882
7/7/20,1441.302,1415.996
7/8/20,1416.364,1427.402
7/9/20,1427.441,1398.92
7/10/20,1398.921,1422.679
7/13/20,1427.361,1403.566
7/14/20,1403.129,1428.26
7/15/20,1432.503,1478.27
7/16/20,1473.782,1467.564
7/17/20,1467.874,1473.319
7/20/20,1471.67,1467.954
7/21/20,1472.127,1487.512
7/22/20,1486.426,1490.141
7/23/20,1489.33,1490.203
7/24/20,1488.672,1467.555
7/27/20,1468.228,1484.651
7/28/20,1484.371,1469.755
7/29/20,1471.372,1500.63
7/30/20,1499.203,1495.101
7/31/20,1495.146,1480.427
8/3/20,1485.492,1506.803
8/4/20,1506.532,1517.213
8/5/20,1521.788,1546.237
8/6/20,1546.439,1544.624
8/7/20,1542.523,1569.185
8/10/20,1573.754,1584.67
8/11/20,1587.565,1575.099
8/12/20,1577.897,1583.246
8/13/20,1580.257,1579.787
8/14/20,1575.776,1577.88
8/17/20,1579.484,1585.474
8/18/20,1585.541,1569.773
8/19/20,1570.441,1572.066
8/20/20,1567.77,1564.301
8/21/20,1563.374,1552.476
8/24/20,1559.958,1568.47
8/25/20,1572.648,1571.209
8/26/20,1570.722,1560.193
8/27/20,1561.363,1564.563
8/28/20,1570.458,1578.343
8/31/20,1577.549,1561.876
9/1/20,1561.1,1578.581
9/2/20,1578.783,1592.287
9/3/20,1592.47,1544.68
9/4/20,1546.64,1535.304
9/7/20,#N/A N/A,#N/A N/A
9/8/20,1534.372,1504.591
9/9/20,1505.086,1526.48
9/10/20,1526.87,1507.751
9/11/20,1508.795,1497.271
9/14/20,1499.382,1536.974
9/15/20,1538.537,1538.154
9/16/20,1539.268,1552.329
9/17/20,1550.136,1542.598
9/18/20,1544.343,1536.779
9/21/20,1533.922,1485.252
9/22/20,1486.052,1496.961
9/23/20,1496.97,1451.458
9/24/20,1450.837,1451.819
9/25/20,1450.977,1474.908
9/28/20,1477.427,1510.342
9/29/20,1510.204,1504.727
9/30/20,1504.836,1507.692
10/1/20,1508.599,1531.202
10/2/20,1527.591,1539.297
10/5/20,1541.196,1581.965
10/6/20,1584.49,1577.291
10/7/20,1581.119,1611.041
10/8/20,1615.274,1628.547
10/9/20,1630.712,1637.545
10/12/20,1642.462,1649.053
10/13/20,1647.569,1636.848
10/14/20,1637.974,1621.651
10/15/20,1618.882,1638.883
10/16/20,1638.482,1633.808
10/19/20,1636.84,1613.628
10/20/20,1620.565,1617.706
10/21/20,1618.341,1603.776
10/22/20,1604.949,1630.254
10/23/20,1634.06,1640.502
10/26/20,1635.219,1605.209
10/27/20,1605.675,1590.482
10/28/20,1590.482,1543.275
10/29/20,1543.058,1561.577
10/30/20,1559.694,1538.479
11/2/20,1540.855,1568.592
11/3/20,1571.945,1614.295
11/4/20,1612.979,1615.083
11/5/20,1616.653,1660.046
11/6/20,1660.781,1644.159
11/9/20,1652.107,1705.037
11/10/20,1706.448,1737.009
11/11/20,1738.878,1736.935
11/12/20,1735.993,1708.47
11/13/20,1710.046,1744.042
11/16/20,1747.02,1785.336
11/17/20,1783.085,1791.914
11/18/20,1792.763,1769.316
11/19/20,1769.252,1784.134
11/20/20,1782.154,1785.341
11/23/20,1787.238,1818.297
11/24/20,1819.522,1853.532
11/25/20,1852.623,1845.024
11/26/20,#N/A N/A,#N/A N/A
11/27/20,1846.257,1855.27
11/30/20,1854.871,1819.816
12/1/20,1822.921,1836.047
12/2/20,1833.082,1838.028
12/3/20,1838.52,1848.702
12/4/20,1849.979,1892.449
12/7/20,1892.719,1891.252
12/8/20,1890.573,1917.782
12/9/20,1919.165,1902.147
12/10/20,1901.341,1922.703
12/11/20,1921.273,1911.697
12/14/20,1914.147,1913.856
12/15/20,1915.895,1959.763
12/16/20,1961.255,1952.722
12/17/20,1953.755,1978.045
12/18/20,1978.885,1969.986
12/21/20,1967.933,1970.329
12/22/20,1971.183,1989.88
12/23/20,1991.098,2007.104
12/24/20,2013.178,2003.95
12/25/20,#N/A N/A,#N/A N/A
12/28/20,2013.49,1996.25
12/29/20,1996.725,1959.363
12/30/20,1961.724,1979.992
12/31/20,1979.929,1974.855
1/1/21,#N/A N/A,#N/A N/A
1/4/21,1975.776,1945.914
1/5/21,1945.787,1979.108
1/6/21,1980.292,2057.92
1/7/21,2059.332,2096.885
1/8/21,2098.448,2091.659
1/11/21,2088.796,2091.008
1/12/21,2091.792,2127.959
1/13/21,2128.17,2111.966
1/14/21,2113.625,2155.349
1/15/21,2154.691,2123.201
1/18/21,#N/A N/A,#N/A N/A
1/19/21,2125.515,2151.137
1/20/21,2152.305,2160.617
1/21/21,2161.304,2141.421
1/22/21,2140.485,2168.758
1/25/21,2168.719,2163.272
1/26/21,2165.463,2149.856
1/27/21,2146.658,2108.696
1/28/21,2111.293,2106.609
1/29/21,2106.777,2073.641
2/1/21,2075.012,2126.163
2/2/21,2127.308,2151.44
2/3/21,2151.46,2159.703
2/4/21,2160.769,2202.418
2/5/21,2202.945,2233.327
2/8/21,2234.353,2289.756
2/9/21,2289.645,2298.998
2/10/21,2300.679,2282.441
2/11/21,2283.27,2285.317
2/12/21,2284.664,2289.357
2/15/21,#N/A N/A,#N/A N/A
2/16/21,2290.568,2272.891
2/17/21,2271.955,2256.106
2/18/21,2253.025,2218.385
2/19/21,2218.818,2266.689
2/22/21,2265.873,2251.072
2/23/21,2248.418,2231.314
2/24/21,2232.409,2284.381
2/25/21,2283.845,2200.172
2/26/21,2201.298,2201.051
3/1/21,2203.029,2275.321
3/2/21,2275.12,2231.509
3/3/21,2232.497,2207.793
3/4/21,2207.737,2146.924
3/5/21,2149.427,2192.212
3/8/21,2192.648,2202.985
3/9/21,2204.799,2245.059
3/10/21,2246.961,2285.683
3/11/21,2287.937,2338.542
3/12/21,2337.229,2352.789
3/15/21,2352.791,2360.168
3/16/21,2360.131,2319.518
3/17/21,2315.139,2336.392
3/18/21,2335.828,2267.586
3/19/21,2267.65,2287.545
3/22/21,2287.933,2266.843
3/23/21,2264.145,2185.687
3/24/21,2192.952,2134.266
3/25/21,2133.151,2183.121
3/26/21,2190.882,2221.482
3/29/21,2219.308,2158.682
3/30/21,2158.593,2195.796
3/31/21,2200.034,2220.519
4/1/21,2225.288,2253.903
4/2/21,#N/A N/A,#N/A N/A
4/5/21,2280.801,2264.886
4/6/21,2264.742,2259.153
4/7/21,2259.149,2223.051
4/8/21,2225.193,2242.596
4/9/21,2241.965,2243.474
4/12/21,2244.331,2233.784
4/13/21,2233.991,2228.923
4/14/21,2230.16,2247.717
4/15/21,2249.419,2257.068
4/16/21,2258.29,2262.67
4/19/21,2261.113,2232.001
4/20/21,2231.125,2188.211
4/21/21,2187.485,2239.627
4/22/21,2240.866,2232.614
4/23/21,2233.721,2271.856
4/26/21,2275.345,2298.007
4/27/21,2298.83,2301.267
4/28/21,2301.096,2304.158
4/29/21,2307.07,2295.456
4/30/21,2292.486,2266.449
5/3/21,2268.616,2277.451
5/4/21,2275.101,2248.286
5/5/21,2250.133,2241.366
5/6/21,2240.206,2241.421
5/7/21,2242.102,2271.629
5/10/21,2271.094,2212.696
5/11/21,2206.479,2206.987
5/12/21,2205.019,2135.139
5/13/21,2135.228,2170.95
5/14/21,2171.135,2224.63
5/17/21,2222.861,2227.119
5/18/21,2227.917,2210.877
5/19/21,2205.773,2193.642
5/20/21,2194.693,2207.76
5/21/21,2210.208,2215.268
5/24/21,2223.053,2227.338
5/25/21,2229.242,2205.75
5/26/21,2207.351,2249.274
5/27/21,2250.734,2273.073
5/28/21,2273.816,2268.972
5/31/21,#N/A N/A,#N/A N/A
6/1/21,2270.376,2294.742
6/2/21,2295.657,2297.834
6/3/21,2296.566,2279.248
6/4/21,2281.067,2286.412
6/7/21,2286.927,2319.177
6/8/21,2319.569,2343.758
6/9/21,2344.818,2327.128
6/10/21,2327.981,2311.409
6/11/21,2312.603,2335.808
6/14/21,2337.453,2326.145
6/15/21,2326.761,2320.072
6/16/21,2319.094,2314.691
6/17/21,2314.199,2287.46
6/18/21,2284.958,2237.745
6/21/21,2238.619,2286.093
6/22/21,2285.462,2295.948
6/23/21,2296.401,2303.469
6/24/21,2303.469,2333.622
6/25/21,2336.863,2334.396
6/28/21,2335.34,2322.336
6/29/21,2323.073,2308.837
6/30/21,2307.954,2310.549
7/1/21,2312.574,2329.359
7/2/21,2328.526,2305.762
7/5/21,#N/A N/A,#N/A N/A
7/6/21,2305.961,2274.502
7/7/21,2274.534,2252.847
7/8/21,2249.944,2231.677
7/9/21,2234.826,2280.005
7/12/21,2279.627,2281.825
7/13/21,2280.489,2238.864
7/14/21,2240.252,2202.358
7/15/21,2201.272,2190.293
7/16/21,2191.873,2163.238
7/19/21,2159.707,2130.68
7/20/21,2131.791,2194.298
7/21/21,2195.752,2234.042
7/22/21,2233.784,2199.475
7/23/21,2201.033,2209.649
7/26/21,2210.106,2216.921
7/27/21,2215.636,2191.833
7/28/21,2193.164,2224.957
7/29/21,2224.957,2240.029
7/30/21,2238.905,2226.246
8/2/21,2228.027,2215.495
8/3/21,2216.25,2223.581
8/4/21,2220.666,2196.322
8/5/21,2198.165,2236.007
8/6/21,2237.09,2247.761
8/9/21,2247.435,2234.808
8/10/21,2236.086,2239.363
8/11/21,2240.114,2250.343
8/12/21,2250.195,2244.073
8/13/21,2244.202,2223.108
8/16/21,2222.027,2203.415
8/17/21,2201.645,2177.173
8/18/21,2177.173,2158.78
8/19/21,2157.038,2132.42
8/20/21,2131.798,2167.6
8/23/21,2169.107,2208.295
8/24/21,2208.801,2230.906
8/25/21,2230.73,2239.269
8/26/21,2239.199,2213.979
8/27/21,2213.79,2277.151
8/30/21,2278.449,2265.99
8/31/21,2266.281,2273.774
9/1/21,2274.21,2287.059
9/2/21,2288.032,2304.017
9/3/21,2303.746,2292.048
9/6/21,#N/A N/A,#N/A N/A
9/7/21,2292.167,2275.611
9/8/21,2275.003,2249.726
9/9/21,2249.535,2249.129
9/10/21,2250.626,2227.546
9/13/21,2228.489,2240.784
9/14/21,2241.783,2209.985
9/15/21,2210.46,2234.448
9/16/21,2234.312,2232.911
9/17/21,2233.548,2236.871
9/20/21,2233.099,2182.202
9/21/21,2183.724,2186.183
9/22/21,2188.097,2218.561
9/23/21,2220.064,2259.041
9/24/21,2257.947,2248.07
9/27/21,2247.964,2281.003
9/28/21,2279.511,2229.778
9/29/21,2230.61,2225.308
9/30/21,2226.736,2204.372
10/1/21,2205.911,2241.632
10/4/21,2240.846,2217.47
10/5/21,2218.465,2228.358
10/6/21,2226.048,2214.958
10/7/21,2217.583,2250.094
10/8/21,2250.317,2233.089
10/11/21,2232.998,2220.641
10/12/21,2221.546,2234.271
10/13/21,2235.017,2241.968
10/14/21,2243.952,2274.177
10/15/21,2276.739,2265.654
10/18/21,2265.063,2267.843
10/19/21,2269.255,2275.914
10/20/21,2276.015,2289.765
10/21/21,2290.411,2296.185
10/22/21,2295.673,2291.266
10/25/21,2291.801,2312.64
10/26/21,2313.348,2296.075
10/27/21,2295.447,2252.491
10/28/21,2253.901,2297.979
10/29/21,2296.744,2297.191
11/1/21,2298.082,2358.121
11/2/21,2358.25,2361.855
11/3/21,2361.816,2404.284
11/4/21,2404.682,2402.432
11/5/21,2403.13,2437.083
11/8/21,2438.362,2442.742
11/9/21,2442.215,2427.292
11/10/21,2426.437,2389.582
11/11/21,2390.504,2409.144
11/12/21,2409.46,2411.776
11/15/21,2412.038,2400.934
11/16/21,2400.1,2405.024
11/17/21,2404.205,2377.008
11/18/21,2377.599,2363.589
11/19/21,2362.443,2343.161
11/22/21,2343.666,2331.348
11/23/21,2331.248,2327.855
11/24/21,2326.697,2331.459
11/25/21,#N/A N/A,#N/A N/A
11/26/21,2328.984,2245.935
11/29/21,2248.899,2241.976
11/30/21,2241.05,2198.908
12/1/21,2203.116,2147.42
12/2/21,2147.617,2206.333
12/3/21,2207.06,2159.31
12/6/21,2160.156,2203.479
12/7/21,2206.771,2253.788
12/8/21,2254.309,2271.706
12/9/21,2270.271,2220.205
12/10/21,2221.435,2211.806
12/13/21,2211.594,2180.495
12/14/21,2178.919,2159.65
12/15/21,2159.879,2195.209
12/16/21,2196.82,2152.455
12/17/21,2152.51,2173.931
12/20/21,2170.969,2139.875
12/21/21,2141.412,2202.947
12/22/21,2202.432,2221.903
12/23/21,2222.254,2241.576
12/24/21,#N/A N/A,#N/A N/A
12/27/21,2242.478,2261.459
12/28/21,2261.04,2246.505
12/29/21,2246.351,2249.244
12/30/21,2249.351,2248.793
12/31/21,2245.931,2245.313
1/3/22,2246.711,2272.557
1/4/22,2273.184,2268.874
1/5/22,2268.916,2193.999
1/6/22,2194.478,2206.372
1/7/22,2206.138,2179.81
1/10/22,2179.067,2171.15
1/11/22,2171.166,2194.003
1/12/22,2194.938,2176.057
1/13/22,2177.061,2159.437
1/14/22,2157.988,2162.456
1/17/22,#N/A N/A,#N/A N/A
1/18/22,2160.35,2096.225
1/19/22,2097.562,2062.783
1/20/22,2063.858,2024.037
1/21/22,2022.553,1987.918
1/24/22,1986.45,2033.511
1/25/22,2030.821,2004.033
1/26/22,2006.043,1976.464
1/27/22,1978.079,1931.288
1/28/22,1931.142,1968.508
1/31/22,1968.091,2028.453
2/1/22,2028.78,2050.74
2/2/22,2051.636,2029.516
2/3/22,2027.735,1991.031
2/4/22,1990.916,2002.359
2/7/22,2002.383,2012.599
2/8/22,2012.464,2045.374
2/9/22,2046.762,2083.499
2/10/22,2082.514,2051.162
2/11/22,2051.263,2030.146
2/14/22,2030.179,2020.787
2/15/22,2022.224,2076.462
2/16/22,2075.631,2079.311
2/17/22,2078.499,2028.092
2/18/22,2027.996,2009.333
2/21/22,#N/A N/A,#N/A N/A
2/22/22,2008.684,1980.173
2/23/22,1980.993,1944.092
2/24/22,1942.305,1996.007
2/25/22,1995.843,2040.929
2/28/22,2040.309,2048.089
3/1/22,2047.242,2008.506
3/2/22,2009.007,2058.871
3/3/22,2059.15,2032.41
3/4/22,2031.158,2000.9
3/7/22,2001.026,1951.329
3/8/22,1951.59,1963.011
3/9/22,1964.453,2016.291
3/10/22,2013.624,2011.673
3/11/22,2012.443,1979.668
3/14/22,1979.786,1941.719
3/15/22,1942.078,1968.969
3/16/22,1970.115,2030.72
3/17/22,2029.88,2065.019
3/18/22,2064.686,2086.143
3/21/22,2085.82,2065.936
3/22/22,2066.919,2088.343
3/23/22,2086.697,2052.206
3/24/22,2054.099,2075.443
3/25/22,2075.893,2077.983
3/28/22,2078.3,2078.06
3/29/22,2079.313,2133.096
3/30/22,2132.829,2091.07
3/31/22,2090.91,2070.125
4/1/22,2071.223,2091.11
4/4/22,2091.527,2095.44
4/5/22,2095,2046.043
4/6/22,2044.813,2016.937
4/7/22,2016.879,2009.799
4/8/22,2009.057,1994.562
4/11/22,1993.534,1980.324
4/12/22,1983.125,1986.937
4/13/22,1987.33,2025.102
4/14/22,2025.17,2004.98
4/15/22,#N/A N/A,#N/A N/A
4/18/22,2003.27,1990.134
4/19/22,1990.211,2030.765
4/20/22,2032.393,2038.185
4/21/22,2046.712,1991.462
