Date,Price Open,Last Price
10/16/19,#N/A N/A,2634.764
10/17/19,#N/A N/A,2614.374
10/18/19,#N/A N/A,2587.722
10/21/19,#N/A N/A,2590.912
10/22/19,#N/A N/A,2599.884
10/23/19,#N/A N/A,2606.215
10/24/19,#N/A N/A,2626.556
10/25/19,#N/A N/A,2628.765
10/28/19,#N/A N/A,2619.078
10/29/19,#N/A N/A,2607.978
10/30/19,#N/A N/A,2607.863
10/31/19,#N/A N/A,2613.051
11/1/19,#N/A N/A,2612.091
11/4/19,#N/A N/A,2618.657
11/5/19,#N/A N/A,2604.523
11/6/19,#N/A N/A,2610.128
11/7/19,#N/A N/A,2601.368
11/8/19,#N/A N/A,2596.298
11/11/19,#N/A N/A,2586.468
11/12/19,#N/A N/A,2598.401
11/13/19,#N/A N/A,2592.402
11/14/19,#N/A N/A,2601.517
11/15/19,#N/A N/A,2609.345
11/18/19,#N/A N/A,2614.918
11/19/19,#N/A N/A,2615.81
11/20/19,#N/A N/A,2610.706
11/21/19,#N/A N/A,2602.617
11/22/19,#N/A N/A,2606.632
11/25/19,#N/A N/A,2634.549
11/26/19,#N/A N/A,2649.11
11/27/19,#N/A N/A,2657.667
11/28/19,#N/A N/A,2655.811
11/29/19,#N/A N/A,2634.744
12/2/19,#N/A N/A,2576.095
12/3/19,#N/A N/A,2565.742
12/4/19,#N/A N/A,2572.68
12/5/19,#N/A N/A,2570.727
12/6/19,#N/A N/A,2593.512
12/9/19,#N/A N/A,2592.496
12/10/19,#N/A N/A,2587.575
12/11/19,#N/A N/A,2594.816
12/12/19,#N/A N/A,2594.628
12/13/19,#N/A N/A,2619.485
12/16/19,#N/A N/A,2627.626
12/17/19,#N/A N/A,2624.548
12/18/19,#N/A N/A,2614.065
12/19/19,#N/A N/A,2606.061
12/20/19,#N/A N/A,2608.653
12/23/19,#N/A N/A,2613.727
12/24/19,#N/A N/A,2623.936
12/25/19,#N/A N/A,2623.889
12/26/19,#N/A N/A,2630.213
12/27/19,#N/A N/A,2644.44
12/30/19,#N/A N/A,2622.411
12/31/19,#N/A N/A,2620.179
1/1/20,#N/A N/A,2619.654
1/2/20,#N/A N/A,2648.201
1/3/20,#N/A N/A,2646.266
1/6/20,#N/A N/A,2644.852
1/7/20,#N/A N/A,2649.821
1/8/20,#N/A N/A,2641.263
1/9/20,#N/A N/A,2655.145
1/10/20,#N/A N/A,2658.865
1/13/20,#N/A N/A,2660.406
1/14/20,#N/A N/A,2671.008
1/15/20,#N/A N/A,2679.329
1/16/20,#N/A N/A,2696.184
1/17/20,#N/A N/A,2720.029
1/20/20,#N/A N/A,2721.54
1/21/20,#N/A N/A,2705.94
1/22/20,#N/A N/A,2711.618
1/23/20,#N/A N/A,2691.466
1/24/20,#N/A N/A,2702.257
1/27/20,#N/A N/A,2650.621
1/28/20,#N/A N/A,2653.384
1/29/20,#N/A N/A,2673.034
1/30/20,#N/A N/A,2672.719
1/31/20,#N/A N/A,2643.472
2/3/20,#N/A N/A,2658.456
2/4/20,#N/A N/A,2674.132
2/5/20,#N/A N/A,2680.601
2/6/20,#N/A N/A,2694.868
2/7/20,#N/A N/A,2705.95
2/10/20,#N/A N/A,2743.707
2/11/20,#N/A N/A,2739.306
2/12/20,#N/A N/A,2735.864
2/13/20,#N/A N/A,2732.473
2/14/20,#N/A N/A,2735.693
2/17/20,#N/A N/A,2737.845
2/18/20,#N/A N/A,2747.652
2/19/20,#N/A N/A,2773.064
2/20/20,#N/A N/A,2796.022
2/21/20,#N/A N/A,2787.124
2/24/20,#N/A N/A,2765.824
2/25/20,#N/A N/A,2719.865
2/26/20,#N/A N/A,2710.955
2/27/20,#N/A N/A,2662.695
2/28/20,#N/A N/A,2632.405
3/2/20,#N/A N/A,2622.427
3/3/20,#N/A N/A,2620.067
3/4/20,#N/A N/A,2654.393
3/5/20,#N/A N/A,2665.271
3/6/20,#N/A N/A,2694.99
3/9/20,#N/A N/A,2714.349
3/10/20,#N/A N/A,2672.139
3/11/20,#N/A N/A,2671.484
3/12/20,#N/A N/A,2651.295
3/13/20,#N/A N/A,2626.83
3/16/20,#N/A N/A,2648.575
3/17/20,#N/A N/A,2660.994
3/18/20,#N/A N/A,2682.307
3/19/20,#N/A N/A,2663.103
3/20/20,#N/A N/A,2686.007
3/23/20,#N/A N/A,2705.44
3/24/20,#N/A N/A,2676.888
3/25/20,#N/A N/A,2658.8
3/26/20,#N/A N/A,2660.01
3/27/20,#N/A N/A,2667.794
3/30/20,#N/A N/A,2691.872
3/31/20,#N/A N/A,2680.305
4/1/20,#N/A N/A,2715.458
4/2/20,#N/A N/A,2707.268
4/3/20,#N/A N/A,2712.034
4/6/20,#N/A N/A,2690.652
4/7/20,#N/A N/A,2653.866
4/8/20,#N/A N/A,2658.687
4/9/20,#N/A N/A,2658.745
4/10/20,#N/A N/A,2657.999
4/13/20,#N/A N/A,2659.689
4/14/20,#N/A N/A,2667.11
4/15/20,#N/A N/A,2700.838
4/16/20,#N/A N/A,2701.942
4/17/20,#N/A N/A,2681.002
4/20/20,#N/A N/A,2692.014
4/21/20,#N/A N/A,2737.848
4/22/20,#N/A N/A,2726.452
4/23/20,#N/A N/A,2710.973
4/24/20,#N/A N/A,2729.014
4/27/20,#N/A N/A,2721.951
4/28/20,#N/A N/A,2714.911
4/29/20,#N/A N/A,2698.253
4/30/20,#N/A N/A,2684.688
5/1/20,#N/A N/A,2698.944
5/4/20,#N/A N/A,2706.746
5/5/20,#N/A N/A,2687.58
5/6/20,#N/A N/A,2697.991
5/7/20,#N/A N/A,2698.92
5/8/20,#N/A N/A,2685.699
5/11/20,#N/A N/A,2686.631
5/12/20,#N/A N/A,2693.132
5/13/20,#N/A N/A,2719.082
5/14/20,#N/A N/A,2720.702
5/15/20,#N/A N/A,2720.748
5/18/20,#N/A N/A,2672.436
5/19/20,#N/A N/A,2661.309
5/20/20,#N/A N/A,2655.154
5/21/20,#N/A N/A,2661.283
5/22/20,#N/A N/A,2677.176
5/25/20,#N/A N/A,2674.811
5/26/20,#N/A N/A,2634.269
5/27/20,#N/A N/A,2648.111
5/28/20,#N/A N/A,2640.668
5/29/20,#N/A N/A,2643.739
6/1/20,#N/A N/A,2636.568
6/2/20,#N/A N/A,2613.776
6/3/20,#N/A N/A,2585.561
6/4/20,#N/A N/A,2569.577
6/5/20,#N/A N/A,2539.434
6/8/20,#N/A N/A,2544.286
6/9/20,#N/A N/A,2557.093
6/10/20,#N/A N/A,2563.834
6/11/20,#N/A N/A,2571.985
6/12/20,#N/A N/A,2575.538
6/15/20,#N/A N/A,2576.593
6/16/20,#N/A N/A,2585.707
6/17/20,#N/A N/A,2584.565
6/18/20,#N/A N/A,2585.799
6/19/20,#N/A N/A,2586.164
6/22/20,#N/A N/A,2591.336
6/23/20,#N/A N/A,2601.005
6/24/20,#N/A N/A,2603.858
6/25/20,#N/A N/A,2619.392
6/26/20,#N/A N/A,2627.879
6/29/20,#N/A N/A,2601.103
6/30/20,#N/A N/A,2598.049
7/1/20,#N/A N/A,2578.104
7/2/20,#N/A N/A,2589.411
7/3/20,#N/A N/A,2592.45
7/6/20,#N/A N/A,2598.759
7/7/20,#N/A N/A,2598.445
7/8/20,#N/A N/A,2604.586
7/9/20,#N/A N/A,2606.552
7/10/20,#N/A N/A,2608.269
7/13/20,#N/A N/A,2617.401
7/14/20,#N/A N/A,2627.713
7/15/20,#N/A N/A,2621.606
7/16/20,#N/A N/A,2616.201
7/17/20,#N/A N/A,2621.031
7/20/20,#N/A N/A,2641.415
7/21/20,#N/A N/A,2658.85
7/22/20,#N/A N/A,2662.319
7/23/20,#N/A N/A,2656.702
7/24/20,#N/A N/A,2639.874
7/27/20,#N/A N/A,2670.047
7/28/20,#N/A N/A,2669.702
7/29/20,#N/A N/A,2672.208
7/30/20,#N/A N/A,2683.751
7/31/20,#N/A N/A,2677.634
8/3/20,#N/A N/A,2663.483
8/4/20,#N/A N/A,2683.897
8/5/20,#N/A N/A,2690.552
8/6/20,#N/A N/A,2708.295
8/7/20,#N/A N/A,2674.21
8/10/20,#N/A N/A,2679.759
8/11/20,#N/A N/A,2638.125
8/12/20,#N/A N/A,2642.044
8/13/20,#N/A N/A,2628.995
8/14/20,#N/A N/A,2621.827
8/17/20,#N/A N/A,2641.76
8/18/20,#N/A N/A,2661.163
8/19/20,#N/A N/A,2647.041
8/20/20,#N/A N/A,2638.353
8/21/20,#N/A N/A,2626.017
8/24/20,#N/A N/A,2631.654
8/25/20,#N/A N/A,2616.475
8/26/20,#N/A N/A,2623.793
8/27/20,#N/A N/A,2607.94
8/28/20,#N/A N/A,2632.014
8/31/20,#N/A N/A,2637.862
9/1/20,#N/A N/A,2645.319
9/2/20,#N/A N/A,2650.056
9/3/20,#N/A N/A,2627.499
9/4/20,#N/A N/A,2608.404
9/7/20,#N/A N/A,2607.265
9/8/20,#N/A N/A,2599.537
9/9/20,#N/A N/A,2606.963
9/10/20,#N/A N/A,2601.651
9/11/20,#N/A N/A,2614.937
9/14/20,#N/A N/A,2636.955
9/15/20,#N/A N/A,2638.53
9/16/20,#N/A N/A,2631.833
9/17/20,#N/A N/A,2629.04
9/18/20,#N/A N/A,2630.688
9/21/20,#N/A N/A,2588.688
9/22/20,#N/A N/A,2586.69
9/23/20,#N/A N/A,2540.546
9/24/20,#N/A N/A,2527.923
9/25/20,#N/A N/A,2536.608
9/28/20,#N/A N/A,2550.853
9/29/20,#N/A N/A,2572.328
9/30/20,#N/A N/A,2566.987
10/1/20,#N/A N/A,2567.468
10/2/20,#N/A N/A,2571.598
10/5/20,#N/A N/A,2561.567
10/6/20,#N/A N/A,2553.712
10/7/20,#N/A N/A,2568.217
10/8/20,#N/A N/A,2573.491
10/9/20,#N/A N/A,2601.862
10/12/20,#N/A N/A,2602.825
10/13/20,#N/A N/A,2597.633
10/14/20,#N/A N/A,2605.764
10/15/20,#N/A N/A,2612.153
10/16/20,#N/A N/A,2617.381
10/19/20,#N/A N/A,2618.677
10/20/20,#N/A N/A,2621.096
10/21/20,#N/A N/A,2629.888
10/22/20,#N/A N/A,2609.234
10/23/20,#N/A N/A,2612.414
10/26/20,#N/A N/A,2608.122
10/27/20,#N/A N/A,2615.267
10/28/20,#N/A N/A,2594.045
10/29/20,#N/A N/A,2590.204
10/30/20,#N/A N/A,2581.971
11/2/20,#N/A N/A,2588.23
11/3/20,#N/A N/A,2591.584
11/4/20,#N/A N/A,2604.215
11/5/20,#N/A N/A,2634.965
11/6/20,#N/A N/A,2642.39
11/9/20,#N/A N/A,2569.726
11/10/20,#N/A N/A,2559.436
11/11/20,#N/A N/A,2546.163
11/12/20,#N/A N/A,2552.636
11/13/20,#N/A N/A,2572.426
11/16/20,#N/A N/A,2599.497
11/17/20,#N/A N/A,2602.064
11/18/20,#N/A N/A,2603.885
11/19/20,#N/A N/A,2600.717
11/20/20,#N/A N/A,2617.723
11/23/20,#N/A N/A,2607.407
11/24/20,#N/A N/A,2618.529
11/25/20,#N/A N/A,2611.793
11/26/20,#N/A N/A,2618.923
11/27/20,#N/A N/A,2641.396
11/30/20,#N/A N/A,2612.553
12/1/20,#N/A N/A,2626.018
12/2/20,#N/A N/A,2628.123
12/3/20,#N/A N/A,2650.519
12/4/20,#N/A N/A,2662.635
12/7/20,#N/A N/A,2669.003
12/8/20,#N/A N/A,2666.508
12/9/20,#N/A N/A,2671.389
12/10/20,#N/A N/A,2688.713
12/11/20,#N/A N/A,2684.431
12/14/20,#N/A N/A,2682.375
12/15/20,#N/A N/A,2699.975
12/16/20,#N/A N/A,2702.898
12/17/20,#N/A N/A,2739.201
12/18/20,#N/A N/A,2735.952
12/21/20,#N/A N/A,2721.06
12/22/20,#N/A N/A,2695.484
12/23/20,#N/A N/A,2715.576
12/24/20,#N/A N/A,2725.776
12/25/20,#N/A N/A,2726.345
12/28/20,#N/A N/A,2737.352
12/29/20,#N/A N/A,2757.791
12/30/20,#N/A N/A,2784.938
12/31/20,#N/A N/A,2784.729
1/1/21,#N/A N/A,2784.023
1/4/21,#N/A N/A,2805.721
1/5/21,#N/A N/A,2840.429
1/6/21,#N/A N/A,2839.673
1/7/21,#N/A N/A,2834.227
1/8/21,#N/A N/A,2828.787
1/11/21,#N/A N/A,2795.982
1/12/21,#N/A N/A,2826.623
1/13/21,#N/A N/A,2827.923
1/14/21,#N/A N/A,2854.102
1/15/21,#N/A N/A,2812.91
1/18/21,#N/A N/A,2809.938
1/19/21,#N/A N/A,2823.31
1/20/21,#N/A N/A,2839.5
1/21/21,#N/A N/A,2842.049
1/22/21,#N/A N/A,2805.902
1/25/21,#N/A N/A,2815.057
1/26/21,#N/A N/A,2823.155
1/27/21,#N/A N/A,2786.263
1/28/21,#N/A N/A,2782.222
1/29/21,#N/A N/A,2763.861
2/1/21,#N/A N/A,2778.812
2/2/21,#N/A N/A,2781.543
2/3/21,#N/A N/A,2796.675
2/4/21,#N/A N/A,2793.004
2/5/21,#N/A N/A,2821.721
2/8/21,#N/A N/A,2848.679
2/9/21,#N/A N/A,2867.836
2/10/21,#N/A N/A,2867.57
2/11/21,#N/A N/A,2877.293
2/12/21,#N/A N/A,2889.396
2/15/21,#N/A N/A,2899.873
2/16/21,#N/A N/A,2907.906
2/17/21,#N/A N/A,2901.031
2/18/21,#N/A N/A,2904.668
2/19/21,#N/A N/A,2924.58
2/22/21,#N/A N/A,2939.497
2/23/21,#N/A N/A,2943.762
2/24/21,#N/A N/A,2968.972
2/25/21,#N/A N/A,2941.01
2/26/21,#N/A N/A,2864.244
3/1/21,#N/A N/A,2884.567
3/2/21,#N/A N/A,2893.724
3/3/21,#N/A N/A,2886.483
3/4/21,#N/A N/A,2873.192
3/5/21,#N/A N/A,2886.672
3/8/21,#N/A N/A,2884.108
3/9/21,#N/A N/A,2886.049
3/10/21,#N/A N/A,2888.793
3/11/21,#N/A N/A,2923.875
3/12/21,#N/A N/A,2934.824
3/15/21,#N/A N/A,2935.803
3/16/21,#N/A N/A,2930.453
3/17/21,#N/A N/A,2934.1
3/18/21,#N/A N/A,2911.226
3/19/21,#N/A N/A,2907.409
3/22/21,#N/A N/A,2896.693
3/23/21,#N/A N/A,2860.26
3/24/21,#N/A N/A,2860.468
3/25/21,#N/A N/A,2843.604
3/26/21,#N/A N/A,2883.538
3/29/21,#N/A N/A,2882.747
3/30/21,#N/A N/A,2879.924
3/31/21,#N/A N/A,2895.406
4/1/21,#N/A N/A,2900.283
4/2/21,#N/A N/A,2903.211
4/5/21,#N/A N/A,2906.179
4/6/21,#N/A N/A,2903.956
4/7/21,#N/A N/A,2892.091
4/8/21,#N/A N/A,2892.434
4/9/21,#N/A N/A,2890.803
4/12/21,#N/A N/A,2880.643
4/13/21,#N/A N/A,2883.184
4/14/21,#N/A N/A,2906.427
4/15/21,#N/A N/A,2912.227
4/16/21,#N/A N/A,2921.755
4/19/21,#N/A N/A,2923.043
4/20/21,#N/A N/A,2902.892
4/21/21,#N/A N/A,2919.017
4/22/21,#N/A N/A,2921.076
4/23/21,#N/A N/A,2936.703
4/26/21,#N/A N/A,2962.243
4/27/21,#N/A N/A,2973.675
4/28/21,#N/A N/A,2982.316
4/29/21,#N/A N/A,2987.632
4/30/21,#N/A N/A,2976.833
5/3/21,#N/A N/A,2987.747
5/4/21,#N/A N/A,2989.095
5/5/21,#N/A N/A,3012.983
5/6/21,#N/A N/A,3035.009
5/7/21,#N/A N/A,3070.163
5/10/21,#N/A N/A,3070.788
5/11/21,#N/A N/A,3072.279
5/12/21,#N/A N/A,3062.448
5/13/21,#N/A N/A,3028.757
5/14/21,#N/A N/A,3044.649
5/17/21,#N/A N/A,3057.423
5/18/21,#N/A N/A,3065.52
5/19/21,#N/A N/A,3007.348
5/20/21,#N/A N/A,3019.981
5/21/21,#N/A N/A,3008.086
5/24/21,#N/A N/A,3018.85
5/25/21,#N/A N/A,3017.65
5/26/21,#N/A N/A,3015.713
5/27/21,#N/A N/A,3050.152
5/28/21,#N/A N/A,3056.003
5/31/21,#N/A N/A,3057.296
6/1/21,#N/A N/A,3079.701
6/2/21,#N/A N/A,3085.837
6/3/21,#N/A N/A,3057.297
6/4/21,#N/A N/A,3081.412
6/7/21,#N/A N/A,3083.908
6/8/21,#N/A N/A,3085.236
6/9/21,#N/A N/A,3076.091
6/10/21,#N/A N/A,3085.856
6/11/21,#N/A N/A,3065.39
6/14/21,#N/A N/A,3058.787
6/15/21,#N/A N/A,3041.227
6/16/21,#N/A N/A,3017.969
6/17/21,#N/A N/A,2942.404
6/18/21,#N/A N/A,2914.671
6/21/21,#N/A N/A,2939.129
6/22/21,#N/A N/A,2955.237
6/23/21,#N/A N/A,2970.236
6/24/21,#N/A N/A,2983.435
6/25/21,#N/A N/A,2997.238
6/28/21,#N/A N/A,2990.074
6/29/21,#N/A N/A,2993.382
6/30/21,#N/A N/A,2993.294
7/1/21,#N/A N/A,2999.912
7/2/21,#N/A N/A,3010.214
7/5/21,#N/A N/A,3014.858
7/6/21,#N/A N/A,2963.574
7/7/21,#N/A N/A,2954.397
7/8/21,#N/A N/A,2929.638
7/9/21,#N/A N/A,2968.317
7/12/21,#N/A N/A,2973.901
7/13/21,#N/A N/A,2985.484
7/14/21,#N/A N/A,2977.429
7/15/21,#N/A N/A,2968.459
7/16/21,#N/A N/A,2967.467
7/19/21,#N/A N/A,2905.834
7/20/21,#N/A N/A,2931.221
7/21/21,#N/A N/A,2958.878
7/22/21,#N/A N/A,2978.945
7/23/21,#N/A N/A,2997.439
7/26/21,#N/A N/A,3011.429
7/27/21,#N/A N/A,2996.787
7/28/21,#N/A N/A,3006.642
7/29/21,#N/A N/A,3022.901
7/30/21,#N/A N/A,3010.876
8/2/21,#N/A N/A,3012.371
8/3/21,#N/A N/A,3013.644
8/4/21,#N/A N/A,3011.504
8/5/21,#N/A N/A,3026.493
8/6/21,#N/A N/A,3019.619
8/9/21,#N/A N/A,2998.815
8/10/21,#N/A N/A,3022.341
8/11/21,#N/A N/A,3033.936
8/12/21,#N/A N/A,3043.564
8/13/21,#N/A N/A,3036.61
8/16/21,#N/A N/A,3039.74
8/17/21,#N/A N/A,3026.701
8/18/21,#N/A N/A,3014.307
8/19/21,#N/A N/A,2975.16
8/20/21,#N/A N/A,2975.099
8/23/21,#N/A N/A,2992.981
8/24/21,#N/A N/A,3001.803
8/25/21,#N/A N/A,2997.223
8/26/21,#N/A N/A,2994.9
8/27/21,#N/A N/A,3020.265
8/30/21,#N/A N/A,3034.695
8/31/21,#N/A N/A,3024.207
9/1/21,#N/A N/A,3019.05
9/2/21,#N/A N/A,3044.071
9/3/21,#N/A N/A,3034.113
9/6/21,#N/A N/A,3040.607
9/7/21,#N/A N/A,3019.487
9/8/21,#N/A N/A,3028.222
9/9/21,#N/A N/A,3031.11
9/10/21,#N/A N/A,3033.818
9/13/21,#N/A N/A,3050.221
9/14/21,#N/A N/A,3052.919
9/15/21,#N/A N/A,3087.118
9/16/21,#N/A N/A,3072.863
9/17/21,#N/A N/A,3042.954
9/20/21,#N/A N/A,2998.638
9/21/21,#N/A N/A,2996.727
9/22/21,#N/A N/A,3027.399
9/23/21,#N/A N/A,3051.091
9/24/21,#N/A N/A,3061.734
9/27/21,#N/A N/A,3080.413
9/28/21,#N/A N/A,3064.429
9/29/21,#N/A N/A,3073.261
9/30/21,#N/A N/A,3080.06
10/1/21,#N/A N/A,3079.77
10/4/21,#N/A N/A,3083.734
10/5/21,#N/A N/A,3138.417
10/6/21,#N/A N/A,3104.569
10/7/21,#N/A N/A,3116.45
10/8/21,#N/A N/A,3125.38
10/11/21,#N/A N/A,3140.223
10/12/21,#N/A N/A,3146.052
10/13/21,#N/A N/A,3124.152
10/14/21,#N/A N/A,3140.626
10/15/21,#N/A N/A,3178.771
10/18/21,#N/A N/A,3182.067
10/19/21,#N/A N/A,3181.723
10/20/21,#N/A N/A,3189.63
10/21/21,#N/A N/A,3175.979
10/22/21,#N/A N/A,3172.569
10/25/21,#N/A N/A,3191.457
10/26/21,#N/A N/A,3201.797
10/27/21,#N/A N/A,3158.565
10/28/21,#N/A N/A,3161.462
10/29/21,#N/A N/A,3176.035
11/1/21,#N/A N/A,3190.904
11/2/21,#N/A N/A,3171.82
11/3/21,#N/A N/A,3161.665
11/4/21,#N/A N/A,3134.614
11/5/21,#N/A N/A,3122.261
11/8/21,#N/A N/A,3134.711
11/9/21,#N/A N/A,3120.811
11/10/21,#N/A N/A,3142.244
11/11/21,#N/A N/A,3167.828
11/12/21,#N/A N/A,3164.835
11/15/21,#N/A N/A,3169.883
11/16/21,#N/A N/A,3190.126
11/17/21,#N/A N/A,3178.911
11/18/21,#N/A N/A,3170.266
11/19/21,#N/A N/A,3160.222
11/22/21,#N/A N/A,3187.646
11/23/21,#N/A N/A,3207.076
11/24/21,#N/A N/A,3219.179
11/25/21,#N/A N/A,3218.563
11/26/21,#N/A N/A,3075.951
11/29/21,#N/A N/A,3090.272
11/30/21,#N/A N/A,3025.784
12/1/21,#N/A N/A,3027.13
12/2/21,#N/A N/A,3038.823
12/3/21,#N/A N/A,3035.131
12/6/21,#N/A N/A,3056.337
12/7/21,#N/A N/A,3076.593
12/8/21,#N/A N/A,3061.35
12/9/21,#N/A N/A,3057.67
12/10/21,#N/A N/A,3054.797
12/13/21,#N/A N/A,3057.481
12/14/21,#N/A N/A,3062.035
12/15/21,#N/A N/A,3061.54
12/16/21,#N/A N/A,3055.332
12/17/21,#N/A N/A,3052.647
12/20/21,#N/A N/A,3037.634
12/21/21,#N/A N/A,3072.259
12/22/21,#N/A N/A,3067.939
12/23/21,#N/A N/A,3062.945
12/24/21,#N/A N/A,3062.179
12/27/21,#N/A N/A,3075.631
12/28/21,#N/A N/A,3073.151
12/29/21,#N/A N/A,3076.316
12/30/21,#N/A N/A,3066.19
12/31/21,#N/A N/A,3040.508
1/3/22,#N/A N/A,3073.987
1/4/22,#N/A N/A,3109.88
1/5/22,#N/A N/A,3106.032
1/6/22,#N/A N/A,3111.496
1/7/22,#N/A N/A,3099.811
1/10/22,#N/A N/A,3089.266
1/11/22,#N/A N/A,3099.204
1/12/22,#N/A N/A,3079.656
1/13/22,#N/A N/A,3048.502
1/14/22,#N/A N/A,3081.503
1/17/22,#N/A N/A,3093.43
1/18/22,#N/A N/A,3113.194
1/19/22,#N/A N/A,3116.656
1/20/22,#N/A N/A,3116.943
1/21/22,#N/A N/A,3080.703
1/24/22,#N/A N/A,3046.956
1/25/22,#N/A N/A,3073.748
1/26/22,#N/A N/A,3116.343
1/27/22,#N/A N/A,3147.949
1/28/22,#N/A N/A,3153.993
1/31/22,#N/A N/A,3146.822
2/1/22,#N/A N/A,3154.204
2/2/22,#N/A N/A,3156.297
2/3/22,#N/A N/A,3182.49
2/4/22,#N/A N/A,3217.875
2/7/22,#N/A N/A,3223.133
2/8/22,#N/A N/A,3233.77
2/9/22,#N/A N/A,3233.104
2/10/22,#N/A N/A,3271.664
2/11/22,#N/A N/A,3277.776
2/14/22,#N/A N/A,3299.694
2/15/22,#N/A N/A,3284.331
2/16/22,#N/A N/A,3283.167
2/17/22,#N/A N/A,3262.007
2/18/22,#N/A N/A,3260.347
2/21/22,#N/A N/A,3264.296
2/22/22,#N/A N/A,3302.186
2/23/22,#N/A N/A,3324.84
2/24/22,#N/A N/A,3318.97
2/25/22,#N/A N/A,3273.237
2/28/22,#N/A N/A,3262.671
3/1/22,#N/A N/A,3279.709
3/2/22,#N/A N/A,3353.848
3/3/22,#N/A N/A,3387.379
3/4/22,#N/A N/A,3427.678
3/7/22,#N/A N/A,3518.622
3/8/22,#N/A N/A,3569.156
3/9/22,#N/A N/A,3492.025
3/10/22,#N/A N/A,3501.08
3/11/22,#N/A N/A,3534.474
3/14/22,#N/A N/A,3531.409
3/15/22,#N/A N/A,3514.038
3/16/22,#N/A N/A,3485.93
3/17/22,#N/A N/A,3488.335
3/18/22,#N/A N/A,3479.745
3/21/22,#N/A N/A,3542.848
3/22/22,#N/A N/A,3564.302
3/23/22,#N/A N/A,3591.896
3/24/22,#N/A N/A,3609.098
3/25/22,#N/A N/A,3654.314
3/28/22,#N/A N/A,3637.59
3/29/22,#N/A N/A,3594.252
3/30/22,#N/A N/A,3602.497
3/31/22,#N/A N/A,3578.12
4/1/22,#N/A N/A,3597.962
4/4/22,#N/A N/A,3614.033
4/5/22,#N/A N/A,3660.402
4/6/22,#N/A N/A,3659.49
4/7/22,#N/A N/A,3667.289
4/8/22,#N/A N/A,3706.437
4/11/22,#N/A N/A,3732.462
4/12/22,#N/A N/A,3751.524
4/13/22,#N/A N/A,3750.866
4/14/22,#N/A N/A,3781.847
4/15/22,#N/A N/A,3784.295
4/18/22,#N/A N/A,3814.751
4/19/22,#N/A N/A,3819.744
4/20/22,#N/A N/A,3803.754
4/21/22,#N/A N/A,3820.989
4/22/22,#N/A N/A,3803.496
4/25/22,#N/A N/A,3755.681
4/26/22,#N/A N/A,3759.127
4/27/22,#N/A N/A,3800.704
4/28/22,#N/A N/A,3829.378
4/29/22,#N/A N/A,3830.677
5/2/22,#N/A N/A,3842.695
5/3/22,#N/A N/A,3848.433
5/4/22,#N/A N/A,3854.248
5/5/22,#N/A N/A,3912.958
5/6/22,#N/A N/A,3922.611
5/9/22,#N/A N/A,3877.728
5/10/22,#N/A N/A,3870.038
5/11/22,#N/A N/A,3884.618
5/12/22,#N/A N/A,3879.679
5/13/22,#N/A N/A,3887.004
5/16/22,#N/A N/A,3894.879
5/17/22,#N/A N/A,3892.637
5/18/22,#N/A N/A,3884.596
5/19/22,#N/A N/A,3852.094
5/20/22,#N/A N/A,3843.077
5/23/22,#N/A N/A,3837.29
5/24/22,#N/A N/A,3821.032
5/25/22,#N/A N/A,3820.133
5/26/22,#N/A N/A,3822.069
5/27/22,#N/A N/A,3803.28
5/30/22,#N/A N/A,3803.505
5/31/22,#N/A N/A,3823.027
6/1/22,#N/A N/A,3857.315
6/2/22,#N/A N/A,3863.614
6/3/22,#N/A N/A,3888.851
6/6/22,#N/A N/A,3933.973
6/7/22,#N/A N/A,3932.562
6/8/22,#N/A N/A,3954.99
6/9/22,#N/A N/A,3994.943
6/10/22,#N/A N/A,4036.61
6/13/22,#N/A N/A,4109.972
6/14/22,#N/A N/A,4126.96
6/15/22,#N/A N/A,4083.211
6/16/22,#N/A N/A,4071.219
6/17/22,#N/A N/A,4055.965
6/20/22,#N/A N/A,4057.368
6/21/22,#N/A N/A,4047.332
6/22/22,#N/A N/A,4004.532
6/23/22,#N/A N/A,3939.339
6/24/22,#N/A N/A,3921.803
6/27/22,#N/A N/A,3928.036
6/28/22,#N/A N/A,3966.626
6/29/22,#N/A N/A,3961.648
6/30/22,#N/A N/A,3921.28
7/1/22,#N/A N/A,3901.923
7/4/22,#N/A N/A,3911.526
7/5/22,#N/A N/A,3890.461
7/6/22,#N/A N/A,3886.831
7/7/22,#N/A N/A,3895.182
7/8/22,#N/A N/A,3904.323
7/11/22,#N/A N/A,3938.812
7/12/22,#N/A N/A,3920.086
7/13/22,#N/A N/A,3925.511
7/14/22,#N/A N/A,3972.679
7/15/22,#N/A N/A,3939.799
7/18/22,#N/A N/A,3922.141
7/19/22,#N/A N/A,3898.161
7/20/22,#N/A N/A,3894.481
7/21/22,#N/A N/A,3865.21
7/22/22,#N/A N/A,3840.127
7/25/22,#N/A N/A,3842.569
7/26/22,#N/A N/A,3857.348
7/27/22,#N/A N/A,3831.089
7/28/22,#N/A N/A,3774.833
7/29/22,#N/A N/A,3748.432
8/1/22,#N/A N/A,3718.633
8/2/22,#N/A N/A,3748.371
8/3/22,#N/A N/A,3761.582
8/4/22,#N/A N/A,3720.758
8/5/22,#N/A N/A,3752.825
8/8/22,#N/A N/A,3729.732
8/9/22,#N/A N/A,3741.11
8/10/22,#N/A N/A,3710.224
