Date,Price Open,Last Price
3/1/05,#N/A N/A,1512.23
2/28/05,#N/A N/A,1512.9
2/25/05,#N/A N/A,1518.69
2/24/05,#N/A N/A,1517.26
2/23/05,#N/A N/A,1517.94
2/22/05,#N/A N/A,1516.32
2/18/05,#N/A N/A,1518.06
2/17/05,#N/A N/A,1524.08
2/16/05,#N/A N/A,1525.62
2/15/05,#N/A N/A,1529.92
2/14/05,#N/A N/A,1531.66
2/11/05,#N/A N/A,1529.66
2/10/05,#N/A N/A,1531.63
2/9/05,#N/A N/A,1539.36
2/8/05,#N/A N/A,1534.84
2/7/05,#N/A N/A,1533.38
2/4/05,#N/A N/A,1529.84
2/3/05,#N/A N/A,1521.63
2/2/05,#N/A N/A,1522.6
2/1/05,#N/A N/A,1522.02
1/31/05,#N/A N/A,1521.97
1/28/05,#N/A N/A,1521.5
1/27/05,#N/A N/A,1516.34
1/26/05,#N/A N/A,1516.51
1/25/05,#N/A N/A,1516.14
1/24/05,#N/A N/A,1520.71
1/21/05,#N/A N/A,1518.03
1/20/05,#N/A N/A,1515.84
1/19/05,#N/A N/A,1513.99
1/18/05,#N/A N/A,1512.96
1/14/05,#N/A N/A,1511.12
1/13/05,#N/A N/A,1514.89
1/12/05,#N/A N/A,1510.63
1/11/05,#N/A N/A,1509.73
1/10/05,#N/A N/A,1506.55
1/7/05,#N/A N/A,1505.96
1/6/05,#N/A N/A,1506.73
1/5/05,#N/A N/A,1506.48
1/4/05,#N/A N/A,1505.75
1/3/05,#N/A N/A,1511.22
12/31/04,#N/A N/A,1509.94
12/30/04,#N/A N/A,1506.8
12/29/04,#N/A N/A,1502.12
12/28/04,#N/A N/A,1504.18
12/27/04,#N/A N/A,1504.03
12/23/04,#N/A N/A,1508.79
12/22/04,#N/A N/A,1509.52
12/21/04,#N/A N/A,1511.2
12/20/04,#N/A N/A,1508.29
12/17/04,#N/A N/A,1507.02
12/16/04,#N/A N/A,1508.26
12/15/04,#N/A N/A,1516.58
12/14/04,#N/A N/A,1511.69
12/13/04,#N/A N/A,1509.97
12/10/04,#N/A N/A,1509.54
12/9/04,#N/A N/A,1508.81
12/8/04,#N/A N/A,1511.32
12/7/04,#N/A N/A,1502.92
12/6/04,#N/A N/A,1501.8
12/3/04,#N/A N/A,1498.15
12/2/04,#N/A N/A,1487.35
12/1/04,#N/A N/A,1488.73
11/30/04,#N/A N/A,1489.56
11/29/04,#N/A N/A,1490.7
11/26/04,#N/A N/A,1496.94
11/24/04,#N/A N/A,1499.64
11/23/04,#N/A N/A,1500.45
11/22/04,#N/A N/A,1501.07
11/19/04,#N/A N/A,1497.83
11/18/04,#N/A N/A,1504.07
11/17/04,#N/A N/A,1501.55
11/16/04,#N/A N/A,1496.15
11/15/04,#N/A N/A,1497.36
11/12/04,#N/A N/A,1496.66
11/10/04,#N/A N/A,1490.77
11/9/04,#N/A N/A,1492.89
11/8/04,#N/A N/A,1494
11/5/04,#N/A N/A,1494.99
11/4/04,#N/A N/A,1504.65
11/3/04,#N/A N/A,1503.74
11/2/04,#N/A N/A,1501.96
11/1/04,#N/A N/A,1500.17
10/29/04,#N/A N/A,1504.87
10/28/04,#N/A N/A,1499.45
10/27/04,#N/A N/A,1498.27
10/26/04,#N/A N/A,1505.2
10/25/04,#N/A N/A,1505.36
10/22/04,#N/A N/A,1504.09
10/21/04,#N/A N/A,1502.88
10/20/04,#N/A N/A,1502.6
10/19/04,#N/A N/A,1499.63
10/18/04,#N/A N/A,1499.08
10/15/04,#N/A N/A,1498.97
10/14/04,#N/A N/A,1502.03
10/13/04,#N/A N/A,1496.9
10/12/04,#N/A N/A,1494.59
10/8/04,#N/A N/A,1491.49
10/7/04,#N/A N/A,1482.25
10/6/04,#N/A N/A,1483.82
10/5/04,#N/A N/A,1487.98
10/4/04,#N/A N/A,1487.67
10/1/04,#N/A N/A,1485.54
9/30/04,#N/A N/A,1490.32
9/29/04,#N/A N/A,1491.19
9/28/04,#N/A N/A,1496.8
9/27/04,#N/A N/A,1497.71
9/24/04,#N/A N/A,1494.68
9/23/04,#N/A N/A,1494.85
9/22/04,#N/A N/A,1498.35
9/21/04,#N/A N/A,1494.7
9/20/04,#N/A N/A,1493.16
9/17/04,#N/A N/A,1487.21
9/16/04,#N/A N/A,1491.69
9/15/04,#N/A N/A,1483.62
9/14/04,#N/A N/A,1485.12
9/13/04,#N/A N/A,1482.55
9/10/04,#N/A N/A,1479.64
9/9/04,#N/A N/A,1478.39
9/8/04,#N/A N/A,1480.93
9/7/04,#N/A N/A,1474.18
9/3/04,#N/A N/A,1469.6
9/2/04,#N/A N/A,1477.05
9/1/04,#N/A N/A,1481.84
8/31/04,#N/A N/A,1481.2
8/30/04,#N/A N/A,1476.33
8/27/04,#N/A N/A,1472.14
8/26/04,#N/A N/A,1471.63
8/25/04,#N/A N/A,1468.59
8/24/04,#N/A N/A,1467
8/23/04,#N/A N/A,1466.35
8/20/04,#N/A N/A,1469.37
8/19/04,#N/A N/A,1470.66
8/18/04,#N/A N/A,1468.99
8/17/04,#N/A N/A,1469.92
8/16/04,#N/A N/A,1465.83
8/13/04,#N/A N/A,1468.51
8/12/04,#N/A N/A,1464.68
8/11/04,#N/A N/A,1462.56
8/10/04,#N/A N/A,1461.86
8/9/04,#N/A N/A,1465.21
8/6/04,#N/A N/A,1466.62
8/5/04,#N/A N/A,1452.8
8/4/04,#N/A N/A,1450.74
8/3/04,#N/A N/A,1450.75
8/2/04,#N/A N/A,1448.38
7/30/04,#N/A N/A,1446.8
7/29/04,#N/A N/A,1438.42
7/28/04,#N/A N/A,1436.74
7/27/04,#N/A N/A,1435.8
7/26/04,#N/A N/A,1444.31
7/23/04,#N/A N/A,1446.69
7/22/04,#N/A N/A,1444.67
7/21/04,#N/A N/A,1443.02
7/20/04,#N/A N/A,1445.61
7/19/04,#N/A N/A,1452.38
7/16/04,#N/A N/A,1451.89
7/15/04,#N/A N/A,1442.45
7/14/04,#N/A N/A,1441.85
7/13/04,#N/A N/A,1441.66
7/12/04,#N/A N/A,1443.6
7/9/04,#N/A N/A,1441.35
7/8/04,#N/A N/A,1440.75
7/7/04,#N/A N/A,1440.02
7/6/04,#N/A N/A,1439.68
7/2/04,#N/A N/A,1440.36
7/1/04,#N/A N/A,1432.56
6/30/04,#N/A N/A,1429.02
6/29/04,#N/A N/A,1423.44
6/28/04,#N/A N/A,1420.3
6/25/04,#N/A N/A,1427.04
6/24/04,#N/A N/A,1426.99
6/23/04,#N/A N/A,1422.96
6/22/04,#N/A N/A,1422.05
6/21/04,#N/A N/A,1422.76
6/18/04,#N/A N/A,1420.76
6/17/04,#N/A N/A,1421.88
6/16/04,#N/A N/A,1418.24
6/15/04,#N/A N/A,1421.55
6/14/04,#N/A N/A,1408.14
6/10/04,#N/A N/A,1413.61
6/9/04,#N/A N/A,1412.31
6/8/04,#N/A N/A,1415.28
6/7/04,#N/A N/A,1415.13
6/4/04,#N/A N/A,1413.07
6/3/04,#N/A N/A,1417.69
6/2/04,#N/A N/A,1416.53
6/1/04,#N/A N/A,1419
5/31/04,#N/A N/A,1422.74
5/28/04,#N/A N/A,1422.74
5/27/04,#N/A N/A,1426.9
5/26/04,#N/A N/A,1420.08
5/25/04,#N/A N/A,1415.56
5/24/04,#N/A N/A,1414.57
5/21/04,#N/A N/A,1412.04
5/20/04,#N/A N/A,1414.86
5/19/04,#N/A N/A,1409.58
5/18/04,#N/A N/A,1413.23
5/17/04,#N/A N/A,1414.84
5/14/04,#N/A N/A,1407.86
5/13/04,#N/A N/A,1403.49
5/12/04,#N/A N/A,1407.6
5/11/04,#N/A N/A,1409.49
5/10/04,#N/A N/A,1408.2
5/7/04,#N/A N/A,1409.5
5/6/04,#N/A N/A,1422
5/5/04,#N/A N/A,1427.94
5/4/04,#N/A N/A,1430.33
5/3/04,#N/A N/A,1433.44
4/30/04,#N/A N/A,1433.11
4/29/04,#N/A N/A,1430.8
4/28/04,#N/A N/A,1436.22
4/27/04,#N/A N/A,1441.72
4/26/04,#N/A N/A,1439.5
4/23/04,#N/A N/A,1437.24
4/22/04,#N/A N/A,1443.04
4/21/04,#N/A N/A,1438.29
4/20/04,#N/A N/A,1439.58
4/19/04,#N/A N/A,1442.62
4/16/04,#N/A N/A,1444.14
4/15/04,#N/A N/A,1440.38
4/14/04,#N/A N/A,1442.72
4/13/04,#N/A N/A,1445.96
4/12/04,#N/A N/A,1454.15
4/8/04,#N/A N/A,1454.78
4/7/04,#N/A N/A,1456.76
4/6/04,#N/A N/A,1455.97
4/5/04,#N/A N/A,1452.22
4/2/04,#N/A N/A,1457.49
4/1/04,#N/A N/A,1475.24
3/31/04,#N/A N/A,1479.63
3/30/04,#N/A N/A,1474.79
3/29/04,#N/A N/A,1475.48
3/26/04,#N/A N/A,1478.39
3/25/04,#N/A N/A,1485.77
3/24/04,#N/A N/A,1487.52
3/23/04,#N/A N/A,1487.19
3/22/04,#N/A N/A,1486.43
3/19/04,#N/A N/A,1481.52
3/18/04,#N/A N/A,1484.13
3/17/04,#N/A N/A,1488.66
3/16/04,#N/A N/A,1487.85
3/15/04,#N/A N/A,1481.08
3/12/04,#N/A N/A,1481.93
3/11/04,#N/A N/A,1483.48
3/10/04,#N/A N/A,1484.6
3/9/04,#N/A N/A,1485.57
3/8/04,#N/A N/A,1482.29
3/5/04,#N/A N/A,1478.01
3/4/04,#N/A N/A,1463.03
3/3/04,#N/A N/A,1460.48
3/2/04,#N/A N/A,1461.39
3/1/04,#N/A N/A,1465.48
2/27/04,#N/A N/A,1465.79
2/26/04,#N/A N/A,1460.17
2/25/04,#N/A N/A,1462.32
2/24/04,#N/A N/A,1461.2
2/23/04,#N/A N/A,1460.02
2/20/04,#N/A N/A,1456.19
2/19/04,#N/A N/A,1460.17
2/18/04,#N/A N/A,1459.92
2/17/04,#N/A N/A,1459.64
2/13/04,#N/A N/A,1459.04
2/12/04,#N/A N/A,1455.3
2/11/04,#N/A N/A,1458.05
2/10/04,#N/A N/A,1450.9
2/9/04,#N/A N/A,1453.93
2/6/04,#N/A N/A,1450.97
2/5/04,#N/A N/A,1444.73
2/4/04,#N/A N/A,1448.61
2/3/04,#N/A N/A,1449.5
2/2/04,#N/A N/A,1445.94
1/30/04,#N/A N/A,1447.76
1/29/04,#N/A N/A,1444.46
1/28/04,#N/A N/A,1444.2
1/27/04,#N/A N/A,1452.96
1/26/04,#N/A N/A,1448.7
1/23/04,#N/A N/A,1453.77
1/22/04,#N/A N/A,1461.27
1/21/04,#N/A N/A,1455.56
1/20/04,#N/A N/A,1453.87
1/16/04,#N/A N/A,1456.72
1/15/04,#N/A N/A,1458.95
1/14/04,#N/A N/A,1456.82
1/13/04,#N/A N/A,1453.09
1/12/04,#N/A N/A,1449.34
1/9/04,#N/A N/A,1449.3
1/8/04,#N/A N/A,1436.92
1/7/04,#N/A N/A,1436.16
1/6/04,#N/A N/A,1434.02
1/5/04,#N/A N/A,1425.73
1/2/04,#N/A N/A,1424.85
12/31/03,#N/A N/A,1432.74
12/30/03,#N/A N/A,1431.75
12/29/03,#N/A N/A,1433.93
12/26/03,#N/A N/A,1439.05
12/24/03,#N/A N/A,1435.14
12/23/03,#N/A N/A,1429.21
12/22/03,#N/A N/A,1436.02
12/19/03,#N/A N/A,1437.63
12/18/03,#N/A N/A,1436.7
12/17/03,#N/A N/A,1432.2
12/16/03,#N/A N/A,1428.41
12/15/03,#N/A N/A,1425.38
12/12/03,#N/A N/A,1426.55
12/11/03,#N/A N/A,1426.21
12/10/03,#N/A N/A,1420.75
12/9/03,#N/A N/A,1417.91
12/8/03,#N/A N/A,1423.25
12/5/03,#N/A N/A,1428.17
12/4/03,#N/A N/A,1416.4
12/3/03,#N/A N/A,1412.76
12/2/03,#N/A N/A,1414.98
12/1/03,#N/A N/A,1412.88
11/28/03,#N/A N/A,1416.61
11/26/03,#N/A N/A,1421.04
11/25/03,#N/A N/A,1424.37
11/24/03,#N/A N/A,1421.33
11/21/03,#N/A N/A,1426.86
11/20/03,#N/A N/A,1425.58
11/19/03,#N/A N/A,1420.64
11/18/03,#N/A N/A,1426.48
11/17/03,#N/A N/A,1424.57
11/14/03,#N/A N/A,1420.72
11/13/03,#N/A N/A,1414.28
11/12/03,#N/A N/A,1403.07
11/10/03,#N/A N/A,1396.34
11/7/03,#N/A N/A,1396.68
11/6/03,#N/A N/A,1399.06
11/5/03,#N/A N/A,1403.77
11/4/03,#N/A N/A,1408.97
11/3/03,#N/A N/A,1405.26
10/31/03,#N/A N/A,1409.45
10/30/03,#N/A N/A,1404.11
10/29/03,#N/A N/A,1408.23
10/28/03,#N/A N/A,1414.24
10/27/03,#N/A N/A,1407.7
10/24/03,#N/A N/A,1411.16
10/23/03,#N/A N/A,1402.68
10/22/03,#N/A N/A,1405.95
10/21/03,#N/A N/A,1400.71
10/20/03,#N/A N/A,1401.07
10/17/03,#N/A N/A,1399.3
10/16/03,#N/A N/A,1393.54
10/15/03,#N/A N/A,1397.16
10/14/03,#N/A N/A,1398.74
10/10/03,#N/A N/A,1403.78
10/9/03,#N/A N/A,1399.72
10/8/03,#N/A N/A,1403.05
10/7/03,#N/A N/A,1402.55
10/6/03,#N/A N/A,1409.33
10/3/03,#N/A N/A,1405.05
10/2/03,#N/A N/A,1419.62
10/1/03,#N/A N/A,1424.93
9/30/03,#N/A N/A,1424.43
9/29/03,#N/A N/A,1411.62
9/26/03,#N/A N/A,1414.45
9/25/03,#N/A N/A,1408.8
9/24/03,#N/A N/A,1406.25
9/23/03,#N/A N/A,1399.95
9/22/03,#N/A N/A,1398.87
9/19/03,#N/A N/A,1404.68
9/18/03,#N/A N/A,1402.42
9/17/03,#N/A N/A,1401.75
9/16/03,#N/A N/A,1393.62
9/15/03,#N/A N/A,1396.2
9/12/03,#N/A N/A,1392.44
9/11/03,#N/A N/A,1387.01
9/10/03,#N/A N/A,1391.32
9/9/03,#N/A N/A,1383.64
9/8/03,#N/A N/A,1382.06
9/5/03,#N/A N/A,1384.76
9/4/03,#N/A N/A,1372.62
9/3/03,#N/A N/A,1367.08
9/2/03,#N/A N/A,1366.65
8/29/03,#N/A N/A,1375.19
8/28/03,#N/A N/A,1375.81
8/27/03,#N/A N/A,1367.01
8/26/03,#N/A N/A,1370.07
8/25/03,#N/A N/A,1367.09
8/22/03,#N/A N/A,1371.13
8/21/03,#N/A N/A,1367.17
8/20/03,#N/A N/A,1370.36
8/19/03,#N/A N/A,1372.91
8/18/03,#N/A N/A,1364.7
8/15/03,#N/A N/A,1360.8
8/14/03,#N/A N/A,1361.06
8/13/03,#N/A N/A,1361.84
8/12/03,#N/A N/A,1375.88
8/11/03,#N/A N/A,1374.53
8/8/03,#N/A N/A,1378.15
8/7/03,#N/A N/A,1377.57
8/6/03,#N/A N/A,1374.05
8/5/03,#N/A N/A,1363.78
8/4/03,#N/A N/A,1373.46
8/1/03,#N/A N/A,1366.62
7/31/03,#N/A N/A,1363.85
7/30/03,#N/A N/A,1378.88
7/29/03,#N/A N/A,1374.63
7/28/03,#N/A N/A,1383.66
7/25/03,#N/A N/A,1390.86
7/24/03,#N/A N/A,1391.99
7/23/03,#N/A N/A,1395.25
7/22/03,#N/A N/A,1391.94
7/21/03,#N/A N/A,1389.23
7/18/03,#N/A N/A,1402.52
7/17/03,#N/A N/A,1403.01
7/16/03,#N/A N/A,1403.41
7/15/03,#N/A N/A,1403.53
7/14/03,#N/A N/A,1416.65
7/11/03,#N/A N/A,1421.79
7/10/03,#N/A N/A,1419.22
7/9/03,#N/A N/A,1417.19
7/8/03,#N/A N/A,1414.75
7/7/03,#N/A N/A,1414.99
7/3/03,#N/A N/A,1417.8
7/2/03,#N/A N/A,1425.51
7/1/03,#N/A N/A,1423.73
6/30/03,#N/A N/A,1425.79
6/27/03,#N/A N/A,1421.96
6/26/03,#N/A N/A,1423.83
6/25/03,#N/A N/A,1435.17
6/24/03,#N/A N/A,1443.47
6/23/03,#N/A N/A,1439.29
6/20/03,#N/A N/A,1435.02
6/19/03,#N/A N/A,1438.91
6/18/03,#N/A N/A,1438.03
6/17/03,#N/A N/A,1444.37
6/16/03,#N/A N/A,1450.25
6/13/03,#N/A N/A,1454.95
6/12/03,#N/A N/A,1449.01
6/11/03,#N/A N/A,1445.8
6/10/03,#N/A N/A,1445.49
6/9/03,#N/A N/A,1438.24
6/6/03,#N/A N/A,1430.12
6/5/03,#N/A N/A,1430.38
6/4/03,#N/A N/A,1433.45
6/3/03,#N/A N/A,1431.14
6/2/03,#N/A N/A,1424.51
5/30/03,#N/A N/A,1429.05
5/29/03,#N/A N/A,1428.68
5/28/03,#N/A N/A,1420.53
5/27/03,#N/A N/A,1422.09
5/23/03,#N/A N/A,1426.56
5/22/03,#N/A N/A,1424.9
5/21/03,#N/A N/A,1420.72
5/20/03,#N/A N/A,1422.05
5/19/03,#N/A N/A,1416.03
5/16/03,#N/A N/A,1416.04
5/15/03,#N/A N/A,1410.96
5/14/03,#N/A N/A,1413
5/13/03,#N/A N/A,1405.68
5/12/03,#N/A N/A,1405.47
5/9/03,#N/A N/A,1401.39
5/8/03,#N/A N/A,1401.63
5/7/03,#N/A N/A,1400.4
5/6/03,#N/A N/A,1391.96
5/5/03,#N/A N/A,1384.95
5/2/03,#N/A N/A,1381.87
5/1/03,#N/A N/A,1385.16
4/30/03,#N/A N/A,1384.19
4/29/03,#N/A N/A,1372.22
4/28/03,#N/A N/A,1373.17
4/25/03,#N/A N/A,1373.36
4/24/03,#N/A N/A,1371.78
4/23/03,#N/A N/A,1365.05
4/22/03,#N/A N/A,1362.13
4/21/03,#N/A N/A,1361.64
4/17/03,#N/A N/A,1360.36
4/16/03,#N/A N/A,1360.62
4/15/03,#N/A N/A,1357.08
4/14/03,#N/A N/A,1350.17
4/11/03,#N/A N/A,1351.58
4/10/03,#N/A N/A,1353.94
4/9/03,#N/A N/A,1356.06
4/8/03,#N/A N/A,1353.87
4/7/03,#N/A N/A,1348.27
4/4/03,#N/A N/A,1351.64
4/3/03,#N/A N/A,1353.33
4/2/03,#N/A N/A,1351.02
4/1/03,#N/A N/A,1357.49
3/31/03,#N/A N/A,1357.1
3/28/03,#N/A N/A,1350.16
3/27/03,#N/A N/A,1347.3
3/26/03,#N/A N/A,1345.77
3/25/03,#N/A N/A,1341.95
3/24/03,#N/A N/A,1340.91
3/21/03,#N/A N/A,1331.89
3/20/03,#N/A N/A,1336.93
3/19/03,#N/A N/A,1339.27
3/18/03,#N/A N/A,1342.97
3/17/03,#N/A N/A,1347.02
3/14/03,#N/A N/A,1353.3
3/13/03,#N/A N/A,1350.94
3/12/03,#N/A N/A,1359.62
3/11/03,#N/A N/A,1361.38
3/10/03,#N/A N/A,1362.78
3/7/03,#N/A N/A,1359.77
3/6/03,#N/A N/A,1358.35
3/5/03,#N/A N/A,1360.9
3/4/03,#N/A N/A,1359.58
3/3/03,#N/A N/A,1359.23
2/28/03,#N/A N/A,1356.52
2/27/03,#N/A N/A,1350.07
2/26/03,#N/A N/A,1348.67
2/25/03,#N/A N/A,1346.08
2/24/03,#N/A N/A,1343.96
2/21/03,#N/A N/A,1339.91
2/20/03,#N/A N/A,1342.82
2/19/03,#N/A N/A,1339.11
2/18/03,#N/A N/A,1334.53
2/14/03,#N/A N/A,1333.66
2/13/03,#N/A N/A,1340.16
2/12/03,#N/A N/A,1336.99
2/11/03,#N/A N/A,1334.04
2/10/03,#N/A N/A,1332.81
2/7/03,#N/A N/A,1336.19
2/6/03,#N/A N/A,1333.84
2/5/03,#N/A N/A,1328.93
2/4/03,#N/A N/A,1333.38
2/3/03,#N/A N/A,1329.61
1/31/03,#N/A N/A,1329.21
1/30/03,#N/A N/A,1325.51
1/29/03,#N/A N/A,1322.21
1/28/03,#N/A N/A,1325.07
1/27/03,#N/A N/A,1325.76
1/24/03,#N/A N/A,1329.08
1/23/03,#N/A N/A,1325.39
1/22/03,#N/A N/A,1326.91
1/21/03,#N/A N/A,1324.56
1/17/03,#N/A N/A,1323.27
1/16/03,#N/A N/A,1319.62
1/15/03,#N/A N/A,1320.83
1/14/03,#N/A N/A,1317.74
1/13/03,#N/A N/A,1313.96
1/10/03,#N/A N/A,1308.54
1/9/03,#N/A N/A,1308.07
1/8/03,#N/A N/A,1319.62
1/7/03,#N/A N/A,1316.3
1/6/03,#N/A N/A,1311.97
1/3/03,#N/A N/A,1311.32
1/2/03,#N/A N/A,1310.62
12/31/02,#N/A N/A,1323.64
12/30/02,#N/A N/A,1324.93
12/27/02,#N/A N/A,1322.09
12/26/02,#N/A N/A,1314.51
12/24/02,#N/A N/A,1313.43
12/23/02,#N/A N/A,1310.53
12/20/02,#N/A N/A,1311.29
12/19/02,#N/A N/A,1310.73
12/18/02,#N/A N/A,1304.86
12/17/02,#N/A N/A,1300.02
12/16/02,#N/A N/A,1297.34
12/13/02,#N/A N/A,1300.38
12/12/02,#N/A N/A,1299.96
12/11/02,#N/A N/A,1298.84
12/10/02,#N/A N/A,1294.5
12/9/02,#N/A N/A,1294.45
12/6/02,#N/A N/A,1291.53
12/5/02,#N/A N/A,1291.13
12/4/02,#N/A N/A,1287.91
12/3/02,#N/A N/A,1285.46
12/2/02,#N/A N/A,1286.1
11/29/02,#N/A N/A,1284.43
11/27/02,#N/A N/A,1278.97
11/26/02,#N/A N/A,1287.67
11/25/02,#N/A N/A,1281.18
11/22/02,#N/A N/A,1280.65
11/21/02,#N/A N/A,1282.63
11/20/02,#N/A N/A,1283.47
11/19/02,#N/A N/A,1289.19
11/18/02,#N/A N/A,1287.14
11/15/02,#N/A N/A,1282.62
11/14/02,#N/A N/A,1277.21
11/13/02,#N/A N/A,1282.04
11/12/02,#N/A N/A,1281.14
11/8/02,#N/A N/A,1282.21
11/7/02,#N/A N/A,1279.53
11/6/02,#N/A N/A,1269.41
11/5/02,#N/A N/A,1263.69
11/4/02,#N/A N/A,1263.81
11/1/02,#N/A N/A,1261.67
10/31/02,#N/A N/A,1264.65
10/30/02,#N/A N/A,1259.65
10/29/02,#N/A N/A,1259.46
10/28/02,#N/A N/A,1250.24
10/25/02,#N/A N/A,1246.1
10/24/02,#N/A N/A,1242.6
10/23/02,#N/A N/A,1236.95
10/22/02,#N/A N/A,1235.91
10/21/02,#N/A N/A,1235.18
10/18/02,#N/A N/A,1238.29
10/17/02,#N/A N/A,1238.23
10/16/02,#N/A N/A,1242.59
10/15/02,#N/A N/A,1246.01
10/11/02,#N/A N/A,1255.75
10/10/02,#N/A N/A,1258.67
10/9/02,#N/A N/A,1264.78
10/8/02,#N/A N/A,1264.72
10/7/02,#N/A N/A,1273.07
10/4/02,#N/A N/A,1275.5
10/3/02,#N/A N/A,1277.66
10/2/02,#N/A N/A,1278.17
10/1/02,#N/A N/A,1276.37
9/30/02,#N/A N/A,1281.86
9/27/02,#N/A N/A,1278.38
9/26/02,#N/A N/A,1274.06
9/25/02,#N/A N/A,1272.92
9/24/02,#N/A N/A,1277.83
9/23/02,#N/A N/A,1280.08
9/20/02,#N/A N/A,1278.45
9/19/02,#N/A N/A,1280.33
9/18/02,#N/A N/A,1276.73
9/17/02,#N/A N/A,1277.81
9/16/02,#N/A N/A,1276.64
9/13/02,#N/A N/A,1274.49
9/12/02,#N/A N/A,1268.83
9/11/02,#N/A N/A,1261.33
9/10/02,#N/A N/A,1265.4
9/9/02,#N/A N/A,1260.09
9/6/02,#N/A N/A,1261.41
9/5/02,#N/A N/A,1269.66
9/4/02,#N/A N/A,1267.16
9/3/02,#N/A N/A,1265.84
8/30/02,#N/A N/A,1257.87
8/29/02,#N/A N/A,1255.11
8/28/02,#N/A N/A,1252.28
8/27/02,#N/A N/A,1248.19
8/26/02,#N/A N/A,1251.25
8/23/02,#N/A N/A,1249.86
8/22/02,#N/A N/A,1245.23
8/21/02,#N/A N/A,1247.44
8/20/02,#N/A N/A,1247.22
8/19/02,#N/A N/A,1234.6
8/16/02,#N/A N/A,1230.55
8/15/02,#N/A N/A,1237.51
8/14/02,#N/A N/A,1243.53
8/13/02,#N/A N/A,1240.44
8/12/02,#N/A N/A,1234.67
8/9/02,#N/A N/A,1234.54
8/8/02,#N/A N/A,1227.38
8/7/02,#N/A N/A,1231.83
8/6/02,#N/A N/A,1226.25
8/5/02,#N/A N/A,1232.75
8/2/02,#N/A N/A,1237.54
8/1/02,#N/A N/A,1231.64
7/31/02,#N/A N/A,1225.37
7/30/02,#N/A N/A,1222.02
7/29/02,#N/A N/A,1220.94
7/26/02,#N/A N/A,1230.42
7/25/02,#N/A N/A,1236.21
7/24/02,#N/A N/A,1235.81
7/23/02,#N/A N/A,1240.98
7/22/02,#N/A N/A,1241.44
7/19/02,#N/A N/A,1238.91
7/18/02,#N/A N/A,1238.13
7/17/02,#N/A N/A,1235.66
7/16/02,#N/A N/A,1230.91
7/15/02,#N/A N/A,1237.01
7/12/02,#N/A N/A,1241.16
7/11/02,#N/A N/A,1239.43
7/10/02,#N/A N/A,1241.78
7/9/02,#N/A N/A,1235.69
7/8/02,#N/A N/A,1230.22
7/5/02,#N/A N/A,1225.29
7/3/02,#N/A N/A,1231.89
7/2/02,#N/A N/A,1231.97
7/1/02,#N/A N/A,1229.98
6/28/02,#N/A N/A,1229.84
6/27/02,#N/A N/A,1233.34
6/26/02,#N/A N/A,1239.65
6/25/02,#N/A N/A,1237.13
6/24/02,#N/A N/A,1236.27
6/21/02,#N/A N/A,1242.54
6/20/02,#N/A N/A,1239.31
6/19/02,#N/A N/A,1245.89
6/18/02,#N/A N/A,1238.91
6/17/02,#N/A N/A,1240.58
6/14/02,#N/A N/A,1243.13
6/13/02,#N/A N/A,1235.68
6/12/02,#N/A N/A,1233.24
6/11/02,#N/A N/A,1232.99
6/10/02,#N/A N/A,1229.38
6/7/02,#N/A N/A,1227.5
6/6/02,#N/A N/A,1233.12
6/5/02,#N/A N/A,1230.34
6/4/02,#N/A N/A,1232.23
6/3/02,#N/A N/A,1230.65
5/31/02,#N/A N/A,1229.72
5/30/02,#N/A N/A,1229.08
5/29/02,#N/A N/A,1226.6
5/28/02,#N/A N/A,1221.89
5/24/02,#N/A N/A,1219.95
5/23/02,#N/A N/A,1218.73
5/22/02,#N/A N/A,1219.17
5/21/02,#N/A N/A,1215.52
5/20/02,#N/A N/A,1211.94
5/17/02,#N/A N/A,1207.23
5/16/02,#N/A N/A,1210.9
5/15/02,#N/A N/A,1206.44
5/14/02,#N/A N/A,1204.7
5/13/02,#N/A N/A,1208.36
5/10/02,#N/A N/A,1214.72
5/9/02,#N/A N/A,1210.87
5/8/02,#N/A N/A,1208.23
5/7/02,#N/A N/A,1213.78
5/6/02,#N/A N/A,1214.19
5/3/02,#N/A N/A,1214.52
5/2/02,#N/A N/A,1211.02
5/1/02,#N/A N/A,1211.16
4/30/02,#N/A N/A,1212.66
4/29/02,#N/A N/A,1214.62
4/26/02,#N/A N/A,1219.66
4/25/02,#N/A N/A,1217.95
4/24/02,#N/A N/A,1217.94
4/23/02,#N/A N/A,1214.52
4/22/02,#N/A N/A,1216.25
4/19/02,#N/A N/A,1217.57
4/18/02,#N/A N/A,1216.41
4/17/02,#N/A N/A,1213.88
4/16/02,#N/A N/A,1214.97
4/15/02,#N/A N/A,1216.05
4/12/02,#N/A N/A,1210.93
4/11/02,#N/A N/A,1209.45
4/10/02,#N/A N/A,1208.85
4/9/02,#N/A N/A,1209.76
4/8/02,#N/A N/A,1208.06
4/5/02,#N/A N/A,1209.34
4/4/02,#N/A N/A,1206.01
4/3/02,#N/A N/A,1206.27
4/2/02,#N/A N/A,1201.98
4/1/02,#N/A N/A,1197.12
3/29/02,#N/A N/A,1197.56
3/28/02,#N/A N/A,1197.56
3/27/02,#N/A N/A,1200.53
3/26/02,#N/A N/A,1200.32
3/25/02,#N/A N/A,1196.75
