Date,Price Open,Last Price
7/8/20,209.684,209.689
7/9/20,209.966,210.084
7/10/20,209.735,209.877
7/13/20,209.91,209.899
7/14/20,208.346,208.399
7/15/20,210.285,210.431
7/16/20,210.158,210.154
7/17/20,209.434,209.392
7/20/20,209.748,209.773
7/21/20,209.534,209.457
7/22/20,208.956,209.028
7/23/20,208.278,208.273
7/24/20,207.369,207.262
7/27/20,206.545,206.643
7/28/20,206.393,206.396
7/29/20,205.509,205.52
7/30/20,204.724,204.741
7/31/20,204.947,204.959
8/3/20,205.652,205.65
8/4/20,205.315,205.252
8/5/20,204.327,204.46
8/6/20,204.712,204.865
8/7/20,205.117,205.091
8/10/20,205.446,205.41
8/11/20,205.597,205.616
8/12/20,205.125,205.265
8/13/20,204.643,204.768
8/14/20,204.209,204.111
8/17/20,203.831,203.745
8/18/20,203.287,203.317
8/19/20,204.884,204.885
8/20/20,203.97,203.842
8/21/20,205.307,205.227
8/24/20,204.765,204.743
8/25/20,204.499,204.5
8/26/20,205.399,205.27
8/27/20,206.007,206.005
8/28/20,205.749,205.862
8/31/20,205.604,205.605
9/1/20,206.044,206.221
9/2/20,207.559,207.467
9/3/20,206.453,206.399
9/4/20,207.193,207.179
9/7/20,207.259,207.31
9/8/20,206.404,206.41
9/9/20,206.636,206.76
9/10/20,205.347,205.475
9/11/20,205.771,205.69
9/14/20,205.771,205.794
9/15/20,206.03,206.003
9/16/20,206.689,206.672
9/17/20,206.479,206.605
9/18/20,206.765,206.665
9/21/20,206.809,206.692
9/22/20,207.114,207.02
9/23/20,206.718,206.747
9/24/20,206.241,206.281
9/25/20,206.351,206.412
9/28/20,206.676,206.626
9/29/20,206.03,205.867
9/30/20,207.317,207.266
10/1/20,207.127,207.17
10/2/20,207.589,207.506
10/5/20,207.215,207.414
10/6/20,206.825,206.888
10/7/20,206.607,206.599
10/8/20,207.113,207.105
10/9/20,207.435,207.47
10/12/20,207.523,207.517
10/13/20,208.137,208.113
10/14/20,207.911,207.989
10/15/20,207.002,207.104
10/16/20,207.132,207.17
10/19/20,206.503,206.515
10/20/20,205.793,205.843
10/21/20,206.559,206.478
10/22/20,206.911,206.961
10/23/20,206.455,206.499
10/26/20,206.519,206.673
10/27/20,207.807,207.857
10/28/20,205.863,205.953
10/29/20,205.689,205.7
10/30/20,205.809,205.68
11/2/20,206.25,206.085
11/3/20,207.222,207.166
11/4/20,207.806,207.85
11/5/20,208.239,208.238
11/6/20,207.363,207.412
11/9/20,210.739,210.621
11/10/20,210.776,210.768
11/11/20,211.73,211.708
11/12/20,210.415,210.416
11/13/20,209.527,209.528
11/16/20,210.924,210.937
11/17/20,210.474,210.537
11/18/20,211.365,211.462
11/19/20,211.252,211.299
11/20/20,211.631,211.576
11/23/20,211.371,211.256
11/24/20,212.71,212.681
11/25/20,213.172,213.175
11/26/20,212.614,212.558
11/27/20,212.646,212.622
11/30/20,#N/A N/A,212.569
12/1/20,#N/A N/A,212.003
12/2/20,211.16,211.16
12/3/20,210.695,210.694
12/4/20,210.425,210.425
12/7/20,210.336,211.171
12/8/20,210.928,210.869
12/9/20,210.964,210.829
12/10/20,211.465,211.53
12/11/20,211.033,211.141
12/14/20,211.151,211.236
12/15/20,211.334,211.245
12/16/20,210.962,211.086
12/17/20,211.566,211.625
12/18/20,211.4,211.382
12/21/20,210.808,210.827
12/22/20,210.205,210.253
12/23/20,211.164,211.166
12/24/20,211.843,211.844
12/25/20,211.344,211.345
12/28/20,210.922,210.922
12/29/20,211.232,211.272
12/30/20,212.002,211.97
12/31/20,212.417,212.449
1/1/21,212.952,212.953
1/4/21,211.865,211.866
1/5/21,212.425,212.426
1/6/21,213.232,213.231
1/7/21,213.063,213.41
1/8/21,214.147,214.146
1/11/21,213.94,214.002
1/12/21,214.211,214.209
1/13/21,214.238,214.696
1/14/21,215.212,215.163
1/15/21,215.086,215.086
1/18/21,214.686,214.756
1/19/21,214.458,214.635
1/20/21,215.616,215.628
1/21/21,215.686,215.727
1/22/21,214.878,214.877
1/25/21,215.306,215.014
1/26/21,215.289,215.312
1/27/21,214.794,214.794
1/28/21,214.738,214.737
1/29/21,215.126,215.182
2/1/21,215.978,215.912
2/2/21,216.339,216.352
2/3/21,217.37,217.37
2/4/21,217.337,217.502
2/5/21,217.762,217.822
2/8/21,217.939,217.95
2/9/21,217.307,217.308
2/10/21,216.732,216.732
2/11/21,216.831,216.696
2/12/21,216.967,216.909
2/15/21,217.686,217.686
2/16/21,217.384,217.384
2/17/21,217.985,217.986
2/18/21,218.003,217.775
2/19/21,218.911,218.853
2/22/21,218.571,218.629
2/23/21,219.376,219.31
2/24/21,221.556,221.524
2/25/21,220.312,220.186
2/26/21,217.86,217.874
3/1/21,219.893,219.901
3/2/21,220.845,220.726
3/3/21,220.802,220.773
3/4/21,221.73,221.324
3/5/21,221.773,221.913
3/8/21,223.133,223.133
3/9/21,222.659,222.659
3/10/21,223.143,223.143
3/11/21,223.128,223.132
3/12/21,223.156,223.759
3/15/21,223.728,223.808
3/16/21,223.835,223.75
3/17/21,223.384,223.219
3/18/21,223.818,223.816
3/19/21,223.548,223.47
3/22/21,222.997,223.039
3/23/21,222.303,222.1
3/24/21,222.62,222.63
3/25/21,222.351,222.281
3/26/21,223.229,223.057
3/29/21,223.849,224.008
3/30/21,224.476,224.405
3/31/21,224.496,224.452
4/1/21,224.291,224.275
4/2/21,224.616,224.615
4/5/21,224.067,224.066
4/6/21,223.174,223.079
4/7/21,222.379,222.459
4/8/21,222.086,222.08
4/9/21,222.12,222.121
4/12/21,221.74,221.808
4/13/21,221.462,221.394
4/14/21,223.011,222.988
4/15/21,223.463,223.488
4/16/21,222.967,223.018
4/19/21,222.858,222.74
4/20/21,222.559,222.517
4/21/21,222.994,222.993
4/22/21,222.907,222.855
4/23/21,222.341,222.328
4/26/21,222.978,222.872
4/27/21,222.855,222.825
4/28/21,223.371,223.384
4/29/21,222.755,222.776
4/30/21,222.718,222.717
5/3/21,222.73,222.727
5/4/21,222.17,222.164
5/5/21,223.102,223.07
5/6/21,222.703,222.661
5/7/21,222.134,222.14
5/10/21,222.397,222.396
5/11/21,222.197,222.2
5/12/21,222.167,222.17
5/13/21,222.167,221.684
5/14/21,221.604,221.679
5/17/21,221.386,221.379
5/18/21,220.62,220.728
5/19/21,219.786,219.818
5/20/21,219.794,219.8
5/21/21,219.851,219.897
5/24/21,219.843,219.8
5/25/21,219.659,219.676
5/26/21,220.574,220.539
5/27/21,220.743,220.848
5/28/21,220.514,220.51
5/31/21,220.495,220.555
6/1/21,220.04,220.048
6/2/21,220.29,220.348
6/3/21,220.588,220.528
6/4/21,220.515,220.455
6/7/21,220.384,220.383
6/8/21,219.741,219.656
6/9/21,219.357,219.493
6/10/21,219.787,219.822
6/11/21,219.855,219.839
6/14/21,219.841,219.878
6/15/21,219.248,219.249
6/16/21,219.786,219.761
6/17/21,221.362,221.359
6/18/21,220.868,220.806
6/21/21,221.101,221
6/22/21,221.283,221.284
6/23/21,221.861,221.771
6/24/21,221.797,221.912
6/25/21,222.021,221.949
6/28/21,221.763,221.761
6/29/21,221.331,221.373
6/30/21,222.15,222.15
7/1/21,222.029,222.002
7/2/21,222.588,222.648
7/5/21,222.581,222.565
7/6/21,222.341,222.284
7/7/21,222.352,222.524
7/8/21,220.32,220.281
7/9/21,221.152,221.219
7/12/21,221.422,221.363
7/13/21,221.321,221.304
7/14/21,221.596,221.427
7/15/21,220.7,220.625
7/16/21,220.772,220.854
7/19/21,218.044,217.968
7/20/21,218.045,218.157
7/21/21,220.175,220.036
7/22/21,220.464,220.762
7/23/21,220.957,220.915
7/26/21,220.685,220.633
7/27/21,219.291,219.186
7/28/21,219.662,219.599
7/29/21,220.433,220.451
7/30/21,219.55,219.55
8/2/21,#N/A N/A,219.159
8/3/21,219.298,219.298
8/4/21,219.98,219.98
8/5/21,220.711,220.709
8/6/21,220.884,220.882
8/9/21,220.808,220.809
8/10/21,221.872,221.873
8/11/21,222.61,222.689
8/12/21,222.339,222.435
8/13/21,221.933,221.899
8/16/21,220.966,220.918
8/17/21,219.827,219.579
8/18/21,219.958,220.024
8/19/21,217.825,217.829
8/20/21,217.206,217.208
8/23/21,219.06,219.055
8/24/21,220.389,220.397
8/25/21,220.606,220.667
8/26/21,220.547,220.666
8/27/21,221.433,221.341
8/30/21,222.076,222.076
8/31/21,222.181,222.137
9/1/21,222.005,221.99
9/2/21,222.86,222.82
9/3/21,222.992,223.08
9/6/21,223.052,223.02
9/7/21,222.589,222.589
9/8/21,222.652,222.582
9/9/21,222.974,222.901
9/10/21,223.301,223.361
9/13/21,223.565,223.523
9/14/21,223.408,223.136
9/15/21,223.913,223.911
9/16/21,223.946,223.973
9/17/21,223.805,223.803
9/20/21,222.376,222.377
9/21/21,222.464,222.526
9/22/21,223.483,223.531
9/23/21,225.067,225.034
9/24/21,224.401,224.397
9/27/21,224.843,224.795
9/28/21,223.794,223.581
9/29/21,223.016,223.101
9/30/21,224.036,224.161
10/1/21,225.408,225.467
10/4/21,225.856,225.855
10/5/21,226.633,226.741
10/6/21,225.955,225.984
10/7/21,227.057,226.9
10/8/21,227.181,227.287
10/11/21,227.451,227.484
10/12/21,228.281,228.249
10/13/21,227.962,227.895
10/14/21,229.331,229.331
10/15/21,229.813,229.813
10/18/21,229.883,229.777
10/19/21,231.211,231.209
10/20/21,231.329,231.308
10/21/21,230.739,230.546
10/22/21,230.038,230.182
10/25/21,230.798,230.733
10/26/21,230.917,230.942
10/27/21,230.937,230.97
10/28/21,230.129,230.056
10/29/21,230.458,230.46
11/1/21,230.25,230.177
11/2/21,228.508,228.547
11/3/21,228.432,228.429
11/4/21,228.149,228.118
11/5/21,228.119,228.119
11/8/21,228.961,228.884
11/9/21,228.244,228.227
11/10/21,228.345,228.264
11/11/21,227.408,227.458
11/12/21,227.883,227.811
11/15/21,228.808,228.901
11/16/21,229.375,229.343
11/17/21,228.99,228.961
11/18/21,227.856,227.855
11/19/21,227.768,227.858
11/22/21,227.711,227.719
11/23/21,227.461,227.545
11/24/21,227.435,227.312
11/25/21,227.475,227.475
11/26/21,222.994,222.994
11/29/21,223.627,223.787
11/30/21,222.441,222.297
12/1/21,222.786,222.407
12/2/21,222.581,222.34
12/3/21,220.574,220.574
12/6/21,222.515,222.641
12/7/21,224.505,224.578
12/8/21,224.761,224.667
12/9/21,224.223,224.356
12/10/21,223.935,223.971
12/13/21,222.606,222.606
12/14/21,222.184,222.135
12/15/21,222.353,222.462
12/16/21,223.458,223.313
12/17/21,223.166,223.165
12/20/21,221.427,221.426
12/21/21,223.196,223.368
12/22/21,223.813,223.814
12/23/21,224.554,224.568
12/24/21,224.453,224.452
12/27/21,224.299,224.349
12/28/21,224.589,224.584
12/29/21,224.84,224.89
12/30/21,225.153,225.067
12/31/21,224.311,224.472
1/3/22,224.804,224.801
1/4/22,224.859,225.248
1/5/22,225.567,225.562
1/6/22,224.487,224.519
1/7/22,224.519,224.52
1/10/22,224.994,224.894
1/11/22,225.854,225.831
1/12/22,226.062,226.053
1/13/22,225.688,225.82
1/14/22,225.054,225.033
1/17/22,225.34,225.379
1/18/22,225.089,225.088
1/19/22,225.989,225.978
1/20/22,226.378,226.201
1/21/22,223.448,223.352
1/24/22,221.396,221.477
1/25/22,223.364,223.292
1/26/22,224.385,224.51
1/27/22,224.5,224.561
1/28/22,223.819,223.82
1/31/22,224.192,224.129
2/1/22,224.556,224.555
2/2/22,224.288,224.362
2/3/22,223.976,223.764
2/4/22,222.595,222.629
2/7/22,222.914,222.917
2/8/22,223.235,223.234
2/9/22,223.658,223.585
2/10/22,224.455,224.204
2/11/22,224.506,224.428
2/14/22,223.953,223.962
2/15/22,223.378,223.352
2/16/22,223.71,223.697
2/17/22,223.967,223.955
2/18/22,223.558,223.521
2/21/22,223.483,223.452
2/22/22,225.01,224.983
2/23/22,225.449,225.282
2/24/22,224.206,224.408
2/25/22,225.668,225.607
2/28/22,226.042,226.067
3/1/22,226.588,226.549
3/2/22,227.599,227.484
3/3/22,227.517,227.624
3/4/22,229.122,229.213
3/7/22,228.501,228.675
3/8/22,228.99,228.891
3/9/22,227.693,227.505
3/10/22,228.345,228.345
3/11/22,228.679,228.679
3/14/22,227.334,227.083
3/15/22,228.12,228.274
3/16/22,229.133,229.209
3/17/22,229.316,229.483
3/18/22,230.675,230.786
3/21/22,230.615,230.616
3/22/22,231.79,231.842
3/23/22,232.508,232.575
3/24/22,232.493,232.418
3/25/22,233.303,233.428
3/28/22,231.593,231.603
3/29/22,230.96,230.966
3/30/22,231.049,231.111
3/31/22,229.897,229.888
4/1/22,230.372,230.341
4/4/22,232.417,232.344
4/5/22,233.605,233.635
4/6/22,233.421,233.298
4/7/22,232.154,232.387
4/8/22,232.018,232.032
4/11/22,231.102,231.102
4/12/22,232.73,232.832
4/13/22,231.594,231.678
4/14/22,232.711,232.869
4/15/22,233.036,233.036
4/18/22,232.698,232.697
4/19/22,233.084,233.156
4/20/22,233.971,234.25
4/21/22,233.755,233.523
4/22/22,231.423,231.387
4/25/22,230.186,230.311
4/26/22,230.291,230.338
4/27/22,231.054,230.952
4/28/22,230.509,230.597
4/29/22,230.531,230.395
5/2/22,229.978,229.979
5/3/22,230.419,230.408
5/4/22,230.82,230.82
5/5/22,230.907,230.96
5/6/22,229.92,230.296
5/9/22,229.272,229.052
5/10/22,228.449,228.371
5/11/22,229.27,228.899
5/12/22,230.464,230.56
5/13/22,230.878,230.862
5/16/22,231.486,231.483
5/17/22,230.14,230.268
5/18/22,230.994,230.326
5/19/22,229.315,229.157
5/20/22,229.698,229.477
5/23/22,229.032,228.886
5/24/22,227.137,227.23
5/25/22,228.534,228.61
5/26/22,228.126,228.372
5/27/22,229.344,229.228
5/30/22,229.166,229.074
5/31/22,229.656,229.656
6/1/22,230.684,230.747
6/2/22,230.329,230.273
6/3/22,230.356,230.346
6/6/22,231.16,231.147
6/7/22,231.27,231.396
6/8/22,230.975,231.056
6/9/22,230.84,230.965
6/10/22,232.377,232.428
6/13/22,232.681,232.642
6/14/22,232.117,232.139
6/15/22,233.044,232.988
6/16/22,229.296,229.438
6/17/22,229.549,229.451
6/20/22,229.199,229.219
6/21/22,230.084,230.315
6/22/22,228.83,228.837
6/23/22,228.628,228.384
6/24/22,229.282,229.308
6/27/22,228.69,228.799
6/28/22,229.518,229.739
6/29/22,230.215,230.522
6/30/22,229.997,229.989
7/1/22,229.949,229.941
7/4/22,230.446,230.514
7/5/22,231.265,231.035
7/6/22,232.118,232.2
7/7/22,233.65,233.56
7/8/22,233.798,233.648
7/11/22,234.474,234.475
7/12/22,234.645,234.713
7/13/22,235.119,235.193
7/14/22,235.756,235.818
7/15/22,235.688,235.629
7/18/22,235.401,235.237
7/19/22,235.215,235.176
7/20/22,236.062,236.102
7/21/22,235.659,235.723
7/22/22,234.492,234.318
7/25/22,235.187,235.193
7/26/22,235.176,235.115
7/27/22,235.535,235.453
7/28/22,234.063,233.894
7/29/22,232.932,232.768
8/1/22,232.045,231.938
8/2/22,232.266,232.399
8/3/22,233.753,234.013
8/4/22,232.818,232.627
8/5/22,233.837,233.833
8/8/22,233.781,233.831
8/9/22,233.45,233.469
8/10/22,232.816,232.777
8/11/22,232.955,233.179
8/12/22,234.259,234.187
8/15/22,233.319,233.273
8/16/22,234.205,234.271
8/17/22,234.039,234.007
8/18/22,234.462,234.459
8/19/22,234.81,234.783
8/22/22,235.864,235.891
8/23/22,236.126,236.164
8/24/22,236.512,236.348
8/25/22,236.551,236.585
8/26/22,235.284,235.493
8/29/22,236.677,236.678
8/30/22,236.182,236.041
8/31/22,235.98,235.899
9/1/22,236.817,236.974
9/2/22,237.454,237.461
9/5/22,237.728,237.712
9/6/22,238.846,238.866
9/7/22,238.6,238.666
9/8/22,238.065,238.182
9/9/22,237.185,237.18
9/12/22,236.705,236.495
9/13/22,236.819,236.635
9/14/22,235.963,236.061
9/15/22,235.417,235.488
9/16/22,235.042,235.007
9/19/22,234.881,234.882
9/20/22,234.13,234.131
9/21/22,234.579,235.013
9/22/22,234.235,234.391
9/23/22,234.134,234.308
9/26/22,233.986,234.221
9/27/22,234.259,234.232
9/28/22,233.729,233.567
9/29/22,234.497,234.497
9/30/22,234.419,234.419
10/3/22,235.535,236.94
10/4/22,235.41,235.195
10/5/22,235.931,235.935
10/6/22,235.901,235.833
10/7/22,236.218,236.245
10/10/22,236.461,236.357
10/11/22,236.849,236.543
10/12/22,237.359,237.499
10/13/22,237.407,237.658
10/14/22,237.744,237.808
10/17/22,238.845,238.758
10/18/22,239.004,239.049
10/19/22,240.458,240.55
10/20/22,241.103,241.112
10/21/22,239.763,240.067
10/24/22,239.826,239.843
10/25/22,239.835,239.707
10/26/22,238.785,238.567
10/27/22,239.736,239.821
10/28/22,240.554,240.529
10/31/22,241.903,241.93
11/1/22,242.196,242.072
11/2/22,241.76,241.694
11/3/22,242.758,242.832
11/4/22,242.593,242.467
11/7/22,241.23,241.21
11/8/22,241.285,241.106
11/9/22,240.191,240.332
11/10/22,237.574,237.646
11/11/22,234.536,234.402
11/14/22,234.867,234.955
11/15/22,235.367,235.316
11/16/22,234.649,234.791
11/17/22,235.652,235.773
11/18/22,235.954,235.966
11/21/22,237.305,237.267
11/22/22,236.941,236.791
11/23/22,235.575,235.728
11/24/22,235.564,235.519
11/25/22,235.597,235.536
11/28/22,234.908,234.818
11/29/22,234.363,234.58
11/30/22,235.604,236.039
12/1/22,233.555,233.625
12/2/22,233.017,233.012
12/5/22,232.916,233.227
12/6/22,232.871,232.994
12/7/22,233.088,233.09
12/8/22,233.051,233.094
12/9/22,233.175,233.064
12/12/22,233.392,233.385
12/13/22,232.667,232.666
12/14/22,232.149,231.59
12/15/22,231.942,232.139
12/16/22,231.71,231.711
12/19/22,231.472,232.071
12/20/22,227.945,227.947
12/21/22,228.042,228.413
12/22/22,228.038,228.039
12/23/22,228.92,229.31
12/26/22,229.228,229.229
12/27/22,229.645,229.645
12/28/22,229.901,229.9
12/29/22,229.205,229.148
12/30/22,227.895,227.894
1/2/23,227.786,227.785
1/3/23,228.168,228.169
1/4/23,227.949,229.857
1/5/23,229.876,229.876
1/6/23,230.68,230.065
1/9/23,229.39,229.389
1/10/23,229.474,229.354
1/11/23,229.989,229.989
1/12/23,229.536,228.169
1/13/23,227.106,227.105
1/16/23,227.999,227.999
1/17/23,228.123,228.123
1/18/23,228.485,227.569
1/19/23,226.561,226.775
1/20/23,229.046,229.044
1/23/23,229.844,229.919
1/24/23,229.804,229.808
1/25/23,229.551,228.484
1/26/23,229.642,229.646
1/27/23,229.961,229.964
1/30/23,229.58,230.09
1/31/23,229.401,229.401
2/1/23,228.051,228.05
2/2/23,227.996,228.134
2/3/23,229.177,229.177
2/6/23,230.267,230.271
2/7/23,229.514,229.033
2/8/23,228.999,228.999
2/9/23,229.161,229.16
2/10/23,230.417,230.421
2/13/23,231.219,231.229
2/14/23,231.347,231.22
2/15/23,231.374,231.368
2/16/23,231.273,230.943
2/17/23,230.654,230.677
2/20/23,230.763,230.765
2/21/23,230.921,230.743
2/22/23,231.342,231.342
2/23/23,231.965,231.57
2/24/23,232.44,232.44
2/27/23,232.537,231.997
2/28/23,231.98,231.979
3/1/23,232.596,232.711
3/2/23,233.094,233.339
3/3/23,232.378,232.379
3/6/23,231.479,231
3/7/23,231.63,231.632
3/8/23,232.099,231.507
3/9/23,230.648,230.65
3/10/23,229.631,228.008
3/13/23,227.353,227.349
3/14/23,228.022,228.245
3/15/23,229.122,229.119
3/16/23,228.29,229.401
3/17/23,228.996,228.995
3/20/23,228.396,228.395
3/21/23,226.952,226.951
3/22/23,226.952,227.112
3/23/23,226.223,226.116
3/24/23,226.092,226.092
3/27/23,226.133,226.468
3/28/23,226.242,227.034
3/29/23,228.086,228.087
3/30/23,227.947,227.513
3/31/23,228.163,228.157
4/3/23,228.705,228.706
4/4/23,228.021,228.021
4/5/23,228.021,228.226
4/6/23,227.38,227.38
4/7/23,227.661,227.661
4/10/23,228.684,228.685
4/11/23,228.207,227.86
4/12/23,226.967,226.969
4/13/23,226.966,226.867
4/14/23,226.79,226.791
4/17/23,226.793,227.373
4/18/23,227.455,227.456
4/19/23,227.809,228.072
4/20/23,227.286,227.284
4/21/23,226.455,226.322
4/24/23,226.172,226.171
4/25/23,226.038,226.179
4/26/23,225.801,225.801
4/27/23,225.801,226.585
4/28/23,228.633,228.634
5/1/23,229.506,229.506
5/2/23,228.896,228.896
5/3/23,228.263,228.261
5/4/23,228.262,228.285
5/5/23,229.665,229.665
5/8/23,229.834,230.052
5/9/23,230.651,230.657
5/10/23,230.482,230.481
5/11/23,230.62,229.839
5/12/23,229.736,229.734
5/15/23,230.173,230.481
5/16/23,230.695,230.696
5/17/23,231.033,232.118
5/18/23,232.612,232.615
5/19/23,232.612,232.711
5/22/23,232.343,232.719
5/23/23,232.867,233.065
5/24/23,231.575,231.833
5/25/23,231.675,231.488
5/26/23,231.775,231.901
5/29/23,231.958,231.958
5/30/23,231.762,231.975
5/31/23,232.412,232.414
6/1/23,232.316,232.334
6/2/23,232.939,232.938
6/5/23,232.701,232.703
6/6/23,232.401,232.908
6/7/23,233.016,233.011
6/8/23,232.258,232.252
6/9/23,233.468,233.702
6/12/23,233.784,233.83
6/13/23,234.418,234.412
6/14/23,234.398,234.4
6/15/23,235.095,234.401
6/16/23,235.757,235.756
6/19/23,235.677,235.604
6/20/23,234.822,234.821
6/21/23,235.526,234.948
6/22/23,235.526,235.525
6/23/23,235.911,235.911
6/26/23,235.221,235.863
6/27/23,235.777,235.777
6/28/23,234.859,234.86
6/29/23,235.119,235.363
6/30/23,235.913,235.915
7/3/23,236.258,236.257
7/4/23,236.436,237.12
7/5/23,237.468,237.464
7/6/23,237.274,236.636
7/7/23,235.883,235.721
7/10/23,235.093,235.057
7/11/23,234.006,234.005
7/12/23,232.76,232.76
7/13/23,233.172,232.956
7/14/23,233.308,233.309
7/17/23,232.594,232.595
7/18/23,231.903,231.905
7/19/23,231.336,231.349
7/20/23,232.261,232.262
7/21/23,232.332,232.332
7/24/23,232.792,232.793
7/25/23,233.415,233.138
7/26/23,232.658,232.658
7/27/23,233.508,233.509
7/28/23,233.508,232.924
7/31/23,234.489,234.49
8/1/23,234.37,234.372
8/2/23,233.719,233.625
8/3/23,233.058,233.061
8/4/23,232.766,232.767
8/7/23,233.182,233.306
8/8/23,233.385,233.386
8/9/23,233.585,233.473
8/10/23,233.396,233.395
8/11/23,233.204,233.345
8/14/23,233.765,233.765
8/15/23,233.992,234.073
8/16/23,234.365,234.364
8/17/23,234.362,234.633
8/18/23,234.365,234.366
8/21/23,233.855,234.23
8/22/23,234.794,234.794
8/23/23,234.377,234.377
8/24/23,234.461,234.461
8/25/23,234.721,234.653
8/28/23,234.568,234.675
8/29/23,234.227,234.226
8/30/23,234.698,234.698
8/31/23,234.719,234.864
9/1/23,235.309,235.309
9/4/23,235.528,235.559
9/5/23,236.043,236.044
9/6/23,235.733,235.735
9/7/23,235.713,235.714
9/8/23,236.145,236.146
9/11/23,236.041,235.737
9/12/23,235.915,235.915
9/13/23,236.315,236.316
9/14/23,236.654,236.804
9/15/23,236.694,236.703
9/18/23,236.53,236.608
9/19/23,237.034,237.037
9/20/23,237.055,237.055
9/21/23,237.045,237.141
9/22/23,238.055,238.057
9/25/23,238.208,239.009
9/26/23,239.07,239.072
9/27/23,239.584,239.664
9/28/23,239.773,239.884
9/29/23,240.27,240.262
10/2/23,240.135,240.129
10/3/23,239.4,239.393
10/4/23,239.157,239.159
10/5/23,239.229,239.309
10/6/23,239.855,239.855
10/9/23,239.584,239.741
10/10/23,239.834,239.832
10/11/23,239.918,239.917
10/12/23,239.336,239.334
10/13/23,238.11,238.111
10/16/23,238.649,238.663
10/17/23,238.206,238.216
10/18/23,237.564,237.565
10/19/23,236.82,236.821
10/20/23,236.363,236.363
10/23/23,236.501,236.486
10/24/23,236.667,236.666
10/25/23,236.672,236.62
10/26/23,237.385,237.347
10/27/23,237.081,237.081
10/30/23,236.918,236.917
10/31/23,238.722,238.883
11/1/23,239.08,239.079
11/2/23,238.97,238.969
11/3/23,239.501,239.502
11/6/23,239.481,239.482
11/7/23,239.266,239.225
11/8/23,239.153,239.154
11/9/23,239.537,239.529
11/10/23,239.139,239.14
11/13/23,239.369,239.37
11/14/23,239.347,239.348
11/15/23,239.678,239.679
11/16/23,238.778,238.78
11/17/23,238.002,238.003
11/20/23,237.816,237.817
11/21/23,238.326,238.328
11/22/23,238.745,238.746
11/23/23,239.213,239.213
11/24/23,239.683,239.684
11/27/23,239.474,239.474
11/28/23,239.177,239.177
11/29/23,239.216,239.217
11/30/23,239.945,239.945
12/1/23,239.963,239.962
12/4/23,239.933,239.933
12/5/23,239.802,239.801
12/6/23,240.037,240.036
12/7/23,238.108,238.107
12/8/23,238.854,238.853
12/11/23,239.686,239.685
12/12/23,238.72,238.72
12/13/23,238.323,238.344
12/14/23,236.516,236.616
12/15/23,237.372,237.372
12/18/23,237.807,237.336
12/19/23,238.258,238.257
12/20/23,238.2,238.199
12/21/23,236.734,236.734
12/22/23,236.976,236.976
12/25/23,236.917,236.919
12/26/23,237.093,237.095
12/27/23,236.068,236.07
12/28/23,235.359,235.361
12/29/23,235.514,235.224
1/1/24,235.257,235.258
1/2/24,235.889,235.889
1/3/24,237.08,237.08
1/4/24,237.449,237.45
1/5/24,237.95,237.952
1/8/24,237.337,237.34
1/9/24,237.794,237.857
1/10/24,238.273,238.274
1/11/24,238.74,238.74
1/12/24,238.566,238.588
1/15/24,238.328,238.739
1/16/24,239.164,239.166
1/17/24,240.034,240.035
1/18/24,240.362,240.364
1/19/24,240.327,240.319
1/22/24,240.263,240.254
1/23/24,240.536,240.53
1/24/24,239.827,239.821
1/25/24,240.548,240.551
1/26/24,240.222,240.089
1/29/24,240.253,240.251
1/30/24,240.025,240.215
1/31/24,239.548,239.546
2/1/24,239.37,239.368
2/2/24,240.379,240.38
2/5/24,240.477,240.465
2/6/24,240.739,240.74
2/7/24,241.676,241.677
2/8/24,242.087,242.089
2/9/24,242.819,242.815
2/12/24,242.922,242.894
2/13/24,243.935,243.932
2/14/24,243.656,243.654
2/15/24,243.219,243.219
2/16/24,243.697,243.697
2/19/24,244.021,244.02
2/20/24,244.177,244.175
2/21/24,244.177,244.189
2/22/24,244.961,244.959
2/23/24,244.959,244.959
2/26/24,244.728,244.729
2/27/24,244.467,244.468
2/28/24,243.489,243.474
2/29/24,243.234,243.441
3/1/24,243.86,243.862
3/4/24,244.088,244.09
3/5/24,243.924,243.864
3/6/24,243.832,243.755
3/7/24,243.408,243.409
3/8/24,243.104,243.104
3/11/24,242.942,242.943
3/12/24,243.06,243.06
3/13/24,243.058,243.059
3/14/24,243.722,243.723
3/15/24,243.454,243.454
3/18/24,243.748,243.902
3/19/24,244.472,244.66
3/20/24,245.098,245.099
3/21/24,245.532,245.524
3/22/24,244.802,244.81
3/25/24,245.049,245.049
3/26/24,245.495,245.604
3/27/24,245.69,245.635
3/28/24,245.245,245.244
3/29/24,245.361,245.359
4/1/24,245.254,245.253
4/2/24,245.837,245.584
4/3/24,245.953,245.952
4/4/24,246.482,246.469
4/5/24,245.785,245.786
4/8/24,246.521,246.503
4/9/24,246.735,246.721
4/10/24,247.183,247.369
4/11/24,247.497,247.497
4/12/24,247.056,247.055
4/15/24,247.599,247.599
4/16/24,247.202,247.224
4/17/24,247.525,246.927
4/18/24,247.426,247.429
4/19/24,246.96,246.645
4/22/24,247.004,247.003
4/23/24,246.984,247.671
4/24/24,247.888,247.916
4/25/24,248.486,248.487
4/26/24,249.796,249.795
4/29/24,249.302,249.301
4/30/24,249.478,249.833
5/1/24,249.953,249.955
5/2/24,247.786,247.756
5/3/24,247.468,247.469
