Date,Price Open,Last Price
4/1/20,0.6616,0.5832
4/2/20,0.5692,0.597
4/3/20,0.6079,0.5948
4/6/20,0.6088,0.6698
4/7/20,0.6934,0.7122
4/8/20,0.7153,0.7722
4/9/20,0.7818,0.7191
4/10/20,0.7191,0.7191
4/13/20,0.7222,0.7713
4/14/20,0.7713,0.752
4/15/20,0.7425,0.6316
4/16/20,0.6363,0.6267
4/17/20,0.6708,0.6417
4/20/20,0.6402,0.6053
4/21/20,0.6101,0.5691
4/22/20,0.5769,0.619
4/23/20,0.619,0.6015
4/24/20,0.6031,0.6008
4/27/20,0.6039,0.6605
4/28/20,0.6621,0.6129
4/29/20,0.6095,0.6269
4/30/20,0.6221,0.6393
5/1/20,0.6266,0.6118
5/4/20,0.5989,0.6336
5/5/20,0.6334,0.6619
5/6/20,0.6553,0.703
5/7/20,0.6839,0.6409
5/8/20,0.6393,0.6831
5/11/20,0.691,0.7099
5/12/20,0.7099,0.6651
5/13/20,0.6654,0.6525
5/14/20,0.6428,0.6218
5/15/20,0.6234,0.6428
5/18/20,0.6412,0.7257
5/19/20,0.7241,0.6882
5/20/20,0.685,0.6801
5/21/20,0.6769,0.672
5/22/20,0.6704,0.6591
5/25/20,0.6591,0.6591
5/26/20,0.6542,0.6965
5/27/20,0.6867,0.6819
5/28/20,0.6933,0.69
5/29/20,0.6819,0.6526
6/1/20,0.638,0.6591
6/2/20,0.6477,0.6852
6/3/20,0.6901,0.7458
6/4/20,0.7524,0.8234
6/5/20,0.8168,0.8951
6/8/20,0.8985,0.8752
6/9/20,0.8702,0.8253
6/10/20,0.8204,0.7263
6/11/20,0.7165,0.669
6/12/20,0.669,0.7034
6/15/20,0.7034,0.7215
6/16/20,0.7561,0.7528
6/17/20,0.7611,0.738
6/18/20,0.7298,0.7084
6/19/20,0.7068,0.6937
6/22/20,0.6921,0.7085
6/23/20,0.7118,0.7118
6/24/20,0.7135,0.679
6/25/20,0.6708,0.6856
6/26/20,0.679,0.6413
6/29/20,0.6299,0.6234
6/30/20,0.6283,0.6561
7/1/20,0.6577,0.6758
7/2/20,0.6774,0.6693
7/3/20,0.6693,0.6693
7/6/20,0.6726,0.6759
7/7/20,0.6742,0.6397
7/8/20,0.6447,0.6644
7/9/20,0.6611,0.6135
7/10/20,0.6168,0.6447
7/13/20,0.6266,0.6184
7/14/20,0.6201,0.6233
7/15/20,0.6348,0.6299
7/16/20,0.625,0.6168
7/17/20,0.6135,0.6266
7/20/20,0.6266,0.6102
7/21/20,0.6119,0.6004
7/22/20,0.6036,0.5971
7/23/20,0.5922,0.5774
7/24/20,0.5757,0.5888
7/27/20,0.5888,0.6151
7/28/20,0.6151,0.579
7/29/20,0.579,0.5741
7/30/20,0.5708,0.5462
7/31/20,0.5429,0.5282
8/3/20,0.5314,0.5543
8/4/20,0.556,0.5069
8/5/20,0.5102,0.5477
8/6/20,0.5445,0.5362
8/7/20,0.5313,0.564
8/10/20,0.5673,0.5755
8/11/20,0.5706,0.6415
8/12/20,0.6316,0.6747
8/13/20,0.6752,0.7208
8/14/20,0.7175,0.7094
8/17/20,0.7094,0.6882
8/18/20,0.6785,0.6687
8/19/20,0.6622,0.6801
8/20/20,0.6736,0.6509
8/21/20,0.646,0.6282
8/24/20,0.6282,0.6542
8/25/20,0.6526,0.6835
8/26/20,0.6835,0.6884
8/27/20,0.6818,0.7522
8/28/20,0.7587,0.7211
8/31/20,0.7211,0.7048
9/1/20,0.7097,0.6689
9/2/20,0.6738,0.6477
9/3/20,0.6445,0.6347
9/4/20,0.6282,0.718
9/7/20,0.718,0.718
9/8/20,0.718,0.6788
9/9/20,0.6657,0.7001
9/10/20,0.6968,0.6772
9/11/20,0.6772,0.6658
9/14/20,0.6674,0.6723
9/15/20,0.6723,0.6789
9/16/20,0.6707,0.6969
9/17/20,0.6887,0.6887
9/18/20,0.6854,0.6937
9/21/20,0.6822,0.6658
9/22/20,0.6609,0.6708
9/23/20,0.6708,0.6724
9/24/20,0.6724,0.6659
9/25/20,0.6675,0.6544
9/28/20,0.6544,0.6528
9/29/20,0.6561,0.6495
9/30/20,0.6512,0.684
10/1/20,0.6857,0.6774
10/2/20,0.6807,0.7005
10/5/20,0.7071,0.7817
10/6/20,0.7751,0.7353
10/7/20,0.737,0.7868
10/8/20,0.7785,0.7852
10/9/20,0.7735,0.7737
10/12/20,0.7737,0.7737
10/13/20,0.7587,0.7272
10/14/20,0.7289,0.7256
10/15/20,0.7223,0.7322
10/16/20,0.7322,0.7456
10/19/20,0.7573,0.769
10/20/20,0.7673,0.7857
10/21/20,0.7957,0.8226
10/22/20,0.8125,0.8562
10/23/20,0.8562,0.8429
10/26/20,0.8245,0.801
10/27/20,0.7943,0.7676
10/28/20,0.7626,0.771
10/29/20,0.7793,0.823
10/30/20,0.828,0.8737
11/2/20,0.8535,0.8434
11/3/20,0.8519,0.8993
11/4/20,0.9265,0.7629
11/5/20,0.7529,0.7629
11/6/20,0.7613,0.8185
11/9/20,0.8269,0.9235
11/10/20,0.9235,0.9595
11/11/20,0.9753,0.9753
11/12/20,0.9489,0.8815
11/13/20,0.8832,0.8963
11/16/20,0.8963,0.9061
11/17/20,0.9029,0.857
11/18/20,0.8603,0.8701
11/19/20,0.8586,0.8293
11/20/20,0.8179,0.8243
11/23/20,0.8259,0.8537
11/24/20,0.8701,0.8799
11/25/20,0.8832,0.8816
11/26/20,0.8816,0.8816
11/27/20,0.8537,0.8373
11/30/20,0.8422,0.8389
12/1/20,0.8438,0.926
12/2/20,0.9227,0.936
12/3/20,0.9343,0.9063
12/4/20,0.9063,0.9659
12/7/20,0.9742,0.9228
12/8/20,0.9261,0.9179
12/9/20,0.9278,0.9361
12/10/20,0.9278,0.9063
12/11/20,0.9063,0.8964
12/14/20,0.9063,0.8931
12/15/20,0.8948,0.908
12/16/20,0.9113,0.9163
12/17/20,0.9196,0.9329
12/18/20,0.9296,0.9462
12/21/20,0.9363,0.9346
12/22/20,0.933,0.9164
12/23/20,0.9164,0.943
12/24/20,0.943,0.9231
12/25/20,0.9231,0.9231
12/28/20,0.9347,0.9231
12/29/20,0.9331,0.9364
12/30/20,0.9331,0.9231
12/31/20,0.9248,0.9132
1/1/21,0.9132,0.9132
1/4/21,0.9265,0.9132
1/5/21,0.9182,0.9549
1/6/21,0.9465,1.0355
1/7/21,1.0338,1.0795
1/8/21,1.0778,1.1153
1/11/21,1.1103,1.146
1/12/21,1.1443,1.1291
1/13/21,1.1137,1.0832
1/14/21,1.0832,1.1292
1/15/21,1.1241,1.0835
1/18/21,1.0835,1.0835
1/19/21,1.0988,1.0886
1/20/21,1.1005,1.0802
1/21/21,1.0836,1.1058
1/22/21,1.1109,1.0855
1/25/21,1.094,1.0295
1/26/21,1.0397,1.0347
1/27/21,1.0381,1.0161
1/28/21,1.0195,1.0449
1/29/21,1.0449,1.0655
2/1/21,1.0672,1.0792
2/2/21,1.0826,1.0963
2/3/21,1.1082,1.1374
2/4/21,1.1391,1.1392
2/5/21,1.1358,1.1635
2/8/21,1.1721,1.1705
2/9/21,1.1636,1.1568
2/10/21,1.1637,1.1225
2/11/21,1.1466,1.1632
2/12/21,1.1615,1.2082
2/15/21,1.2082,1.2082
2/16/21,1.2484,1.3141
2/17/21,1.3259,1.2703
2/18/21,1.2703,1.2956
2/19/21,1.2905,1.3364
2/22/21,1.3601,1.3653
2/23/21,1.3619,1.3416
2/24/21,1.3399,1.3756
2/25/21,1.3773,1.5199
2/26/21,1.5251,1.4049
3/1/21,1.3912,1.417
3/2/21,1.4204,1.3914
3/3/21,1.3982,1.4808
3/4/21,1.4825,1.564
3/5/21,1.564,1.5661
3/8/21,1.594,1.5907
3/9/21,1.5889,1.5263
3/10/21,1.5229,1.5178
3/11/21,1.5212,1.537
3/12/21,1.5387,1.6247
3/15/21,1.6352,1.6055
3/16/21,1.5985,1.6179
3/17/21,1.6197,1.6427
3/18/21,1.6568,1.7082
3/19/21,1.7082,1.721
3/22/21,1.7051,1.6946
3/23/21,1.6804,1.6206
3/24/21,1.6118,1.6084
3/25/21,1.6084,1.6332
3/26/21,1.6244,1.676
3/29/21,1.6707,1.7081
3/30/21,1.7116,1.7029
3/31/21,1.7136,1.7404
4/1/21,1.7369,1.6699
4/2/21,1.6843,1.7216
4/5/21,1.6983,1.7003
4/6/21,1.6985,1.656
4/7/21,1.6631,1.6739
4/8/21,1.6668,1.6192
4/9/21,1.6315,1.6585
4/12/21,1.6709,1.6657
4/13/21,1.6728,1.6145
4/14/21,1.6145,1.6323
4/15/21,1.6394,1.5759
4/16/21,1.5654,1.5798
4/19/21,1.5763,1.6047
4/20/21,1.5976,1.5589
4/21/21,1.5642,1.5555
4/22/21,1.5538,1.538
4/23/21,1.5468,1.5577
4/26/21,1.5613,1.5667
4/27/21,1.5702,1.6216
4/28/21,1.6199,1.6094
4/29/21,1.6272,1.6343
4/30/21,1.6415,1.6259
5/3/21,1.6438,1.5976
5/4/21,1.6013,1.5924
5/5/21,1.589,1.566
5/6/21,1.5766,1.5696
5/7/21,1.5643,1.5771
5/10/21,1.5824,1.602
5/11/21,1.5985,1.6217
5/12/21,1.6271,1.6916
5/13/21,1.6984,1.6574
5/14/21,1.6608,1.6284
5/17/21,1.6335,1.6488
5/18/21,1.6454,1.6369
5/19/21,1.6386,1.671
5/20/21,1.671,1.625
5/21/21,1.6335,1.6216
5/24/21,1.6182,1.6012
5/25/21,1.6063,1.5588
5/26/21,1.5604,1.5757
5/27/21,1.5791,1.6062
5/28/21,1.6096,1.5943
5/31/21,1.5943,1.5943
6/1/21,1.6062,1.6062
6/2/21,1.613,1.5875
6/3/21,1.5858,1.625
6/4/21,1.6267,1.5534
6/7/21,1.567,1.5687
6/8/21,1.5687,1.5331
6/9/21,1.5331,1.4908
6/10/21,1.4874,1.4318
6/11/21,1.4385,1.4518
6/14/21,1.4586,1.494
6/15/21,1.4906,1.4922
6/16/21,1.4939,1.5754
6/17/21,1.5839,1.504
6/18/21,1.5142,1.4381
6/21/21,1.4381,1.4886
6/22/21,1.492,1.4632
6/23/21,1.4649,1.4852
6/24/21,1.4818,1.4919
6/25/21,1.4902,1.5241
6/28/21,1.5241,1.4765
6/29/21,1.4833,1.4697
6/30/21,1.4731,1.468
7/1/21,1.468,1.4578
7/2/21,1.4646,1.4238
7/5/21,1.4238,1.4238
7/6/21,1.4356,1.3481
7/7/21,1.3531,1.3163
7/8/21,1.3196,1.2928
7/9/21,1.3062,1.3595
7/12/21,1.3595,1.3645
7/13/21,1.3628,1.4166
7/14/21,1.4133,1.3459
7/15/21,1.3442,1.2989
7/16/21,1.2989,1.2903
7/19/21,1.2669,1.1888
7/20/21,1.1888,1.2218
7/21/21,1.2235,1.2884
7/22/21,1.2766,1.2783
7/23/21,1.263,1.2763
7/26/21,1.2813,1.2896
7/27/21,1.2896,1.2411
7/28/21,1.2394,1.2327
7/29/21,1.2377,1.2693
7/30/21,1.2592,1.2223
8/2/21,1.2339,1.1773
8/3/21,1.1789,1.1722
8/4/21,1.1722,1.182
8/5/21,1.187,1.2235
8/6/21,1.2235,1.2969
8/9/21,1.2918,1.3237
8/10/21,1.3187,1.349
8/11/21,1.3541,1.3303
8/12/21,1.3421,1.359
8/13/21,1.3556,1.2767
8/16/21,1.2834,1.265
8/17/21,1.2617,1.2617
8/18/21,1.2583,1.2583
8/19/21,1.2617,1.2433
8/20/21,1.24,1.255
8/23/21,1.2567,1.2517
8/24/21,1.2533,1.2935
8/25/21,1.2935,1.339
8/26/21,1.3407,1.3491
8/27/21,1.3441,1.307
8/30/21,1.3054,1.2785
8/31/21,1.2785,1.3088
9/1/21,1.3138,1.2936
9/2/21,1.3004,1.2835
9/3/21,1.2886,1.3223
9/6/21,1.3223,1.3223
9/7/21,1.3325,1.3732
9/8/21,1.3647,1.3376
9/9/21,1.3342,1.2971
9/10/21,1.3004,1.3411
9/13/21,1.3394,1.3259
9/14/21,1.3242,1.2836
9/15/21,1.2836,1.2988
9/16/21,1.3005,1.3378
9/17/21,1.3361,1.3616
9/20/21,1.3515,1.3107
9/21/21,1.309,1.3226
9/22/21,1.3141,1.3006
9/23/21,1.3176,1.4301
9/24/21,1.425,1.4509
9/27/21,1.4612,1.4871
9/28/21,1.482,1.5374
9/29/21,1.5478,1.5167
9/30/21,1.5063,1.4873
10/1/21,1.5011,1.4616
10/4/21,1.4564,1.4789
10/5/21,1.4841,1.5258
10/6/21,1.5327,1.5206
10/7/21,1.5276,1.5729
10/8/21,1.5817,1.6118
10/11/21,1.6118,1.6118
10/12/21,1.6258,1.5769
10/13/21,1.5681,1.5368
10/14/21,1.5455,1.5107
10/15/21,1.5177,1.5703
10/18/21,1.5878,1.6002
10/19/21,1.5879,1.6372
10/20/21,1.6548,1.6567
10/21/21,1.6638,1.7011
10/22/21,1.6905,1.6324
10/25/21,1.6448,1.6307
10/26/21,1.6325,1.6079
10/27/21,1.6132,1.5413
10/28/21,1.5378,1.58
10/29/21,1.5642,1.5521
11/1/21,1.5714,1.5557
11/2/21,1.568,1.5488
11/3/21,1.5488,1.6034
11/4/21,1.591,1.5262
11/5/21,1.5419,1.4513
11/8/21,1.46,1.4897
11/9/21,1.4897,1.4358
11/10/21,1.4609,1.5493
11/11/21,1.5493,1.5493
11/12/21,1.575,1.5613
11/15/21,1.5699,1.6145
11/16/21,1.6162,1.6335
11/17/21,1.6387,1.5889
11/18/21,1.5957,1.5855
11/19/21,1.5855,1.5462
11/22/21,1.5582,1.6236
11/23/21,1.6202,1.6651
11/24/21,1.6616,1.6341
11/25/21,1.6341,1.6341
11/26/21,1.5945,1.4731
11/29/21,1.5294,1.4987
11/30/21,1.5055,1.4443
12/1/21,1.4443,1.4037
12/2/21,1.4172,1.4443
12/3/21,1.4291,1.343
12/6/21,1.3767,1.4342
12/7/21,1.4291,1.4733
12/8/21,1.4682,1.5212
12/9/21,1.5178,1.499
12/10/21,1.4922,1.4837
12/13/21,1.4837,1.4156
12/14/21,1.4224,1.4411
12/15/21,1.4394,1.4565
12/16/21,1.4599,1.4106
12/17/21,1.419,1.4021
12/20/21,1.3733,1.4225
12/21/21,1.4174,1.4617
12/22/21,1.4464,1.4515
12/23/21,1.4549,1.4927
12/24/21,1.4927,1.4927
12/27/21,1.4841,1.4756
12/28/21,1.4738,1.4807
12/29/21,1.4722,1.5496
12/30/21,1.5479,1.5083
12/31/21,1.5084,1.5101
1/3/22,1.536,1.628
1/4/22,1.6158,1.6473
1/5/22,1.6525,1.7052
1/6/22,1.6999,1.7211
1/7/22,1.7211,1.762
1/10/22,1.7709,1.7603
1/11/22,1.7656,1.7357
1/12/22,1.741,1.7428
1/13/22,1.7464,1.7041
1/14/22,1.7182,1.7841
1/17/22,1.7841,1.7841
1/18/22,1.8072,1.8735
1/19/22,1.8699,1.8646
1/20/22,1.8575,1.804
1/21/22,1.7897,1.7581
1/24/22,1.7705,1.7706
1/25/22,1.7671,1.7689
1/26/22,1.7743,1.8637
1/27/22,1.8494,1.7994
1/28/22,1.8048,1.7694
1/31/22,1.7873,1.7767
2/1/22,1.7838,1.7875
2/2/22,1.7964,1.7751
2/3/22,1.7555,1.8306
2/4/22,1.8324,1.9085
2/7/22,1.9067,1.9159
2/8/22,1.9177,1.9632
2/9/22,1.9505,1.9415
2/10/22,1.9354,2.0294
2/11/22,2.0171,1.9371
2/14/22,1.9614,1.9875
2/15/22,1.9823,2.0434
2/16/22,2.0381,2.0382
2/17/22,2.0224,1.9615
2/18/22,1.9528,1.9286
2/21/22,1.9286,1.9286
2/22/22,1.8698,1.939
2/23/22,1.9442,1.9912
2/24/22,1.9668,1.9633
2/25/22,1.9703,1.9617
2/28/22,1.8871,1.825
3/1/22,1.8388,1.7275
3/2/22,1.7377,1.8767
3/3/22,1.8491,1.8405
3/4/22,1.8508,1.7307
3/7/22,1.678,1.7734
3/8/22,1.7683,1.8456
3/9/22,1.8594,1.9531
3/10/22,1.9444,1.9864
3/11/22,1.9864,1.9917
3/14/22,2.0303,2.133
3/15/22,2.1312,2.1437
3/16/22,2.1473,2.1849
3/17/22,2.1813,2.1706
3/18/22,2.1563,2.1494
3/21/22,2.1817,2.2896
3/22/22,2.2878,2.3825
3/23/22,2.388,2.2917
3/24/22,2.3025,2.3718
3/25/22,2.3681,2.4731
3/28/22,2.4676,2.4585
3/29/22,2.4383,2.3944
3/30/22,2.3962,2.3488
3/31/22,2.3397,2.338
4/1/22,2.3489,2.3822
4/4/22,2.4005,2.3951
4/5/22,2.3896,2.5469
4/6/22,2.5599,2.5975
4/7/22,2.5919,2.6578
4/8/22,2.639,2.7
4/11/22,2.7189,2.7801
4/12/22,2.7801,2.7213
4/13/22,2.7232,2.6987
4/14/22,2.6987,2.8275
4/15/22,2.8275,2.8275
4/18/22,2.8428,2.8527
4/19/22,2.8469,2.9361
4/20/22,2.9556,2.832
4/21/22,2.832,2.9095
4/22/22,2.9231,2.8987
4/25/22,2.8832,2.8198
4/26/22,2.8121,2.7205
4/27/22,2.7338,2.8318
4/28/22,2.828,2.8224
4/29/22,2.8444,2.9336
5/2/22,2.9277,2.9807
5/3/22,2.9771,2.9712
5/4/22,2.9793,2.9344
5/5/22,2.9464,3.0365
5/6/22,3.0483,3.1265
5/9/22,3.1404,3.0338
5/10/22,3.0279,2.9908
5/11/22,2.983,2.9207
5/12/22,2.9094,2.8479
5/13/22,2.8587,2.9185
5/16/22,2.9367,2.8822
5/17/22,2.8822,2.986
5/18/22,2.9824,2.884
5/19/22,2.8587,2.837
5/20/22,2.8424,2.7811
5/23/22,2.8045,2.8514
5/24/22,2.8388,2.7506
5/25/22,2.7524,2.7452
5/26/22,2.738,2.7469
5/27/22,2.7505,2.7378
5/30/22,2.7378,2.7378
5/31/22,2.8061,2.8441
6/1/22,2.8441,2.9058
6/2/22,2.9058,2.9076
6/3/22,2.9149,2.9332
6/6/22,2.9314,3.0399
6/7/22,3.0399,2.9736
6/8/22,2.9828,3.0215
6/9/22,3.0307,3.0418
6/10/22,3.0529,3.1555
6/13/22,3.1705,3.3598
6/14/22,3.3751,3.4733
6/15/22,3.4444,3.2839
6/16/22,3.2991,3.1952
6/17/22,3.2234,3.2256
6/20/22,3.2256,3.2256
6/21/22,3.2256,3.2749
6/22/22,3.2787,3.1561
6/23/22,3.1505,3.087
6/24/22,3.0758,3.1301
6/27/22,3.1282,3.1997
6/28/22,3.1979,3.1715
6/29/22,3.1734,3.0891
6/30/22,3.0761,3.0129
7/1/22,3.0203,2.8803
7/4/22,2.8803,2.8803
7/5/22,2.9261,2.8054
7/6/22,2.82,2.928
7/7/22,2.9262,2.9945
7/8/22,2.9964,3.0803
7/11/22,3.0915,2.9928
7/12/22,2.9835,2.9687
7/13/22,2.9613,2.9336
7/14/22,2.9373,2.9595
7/15/22,2.9502,2.9152
7/18/22,2.9005,2.9855
7/19/22,2.9818,3.0209
7/20/22,3.0265,3.0265
7/21/22,3.0153,2.8747
7/22/22,2.8747,2.7504
7/25/22,2.7777,2.7959
7/26/22,2.7995,2.8068
7/27/22,2.7995,2.7849
7/28/22,2.7539,2.6759
7/29/22,2.6741,2.6487
8/1/22,2.665,2.5732
8/2/22,2.5625,2.7483
8/3/22,2.7483,2.7046
8/4/22,2.7119,2.6883
8/5/22,2.672,2.8268
8/8/22,2.8268,2.7572
8/9/22,2.7463,2.7773
8/10/22,2.7809,2.7809
8/11/22,2.777,2.8876
8/12/22,2.8803,2.8312
8/15/22,2.8349,2.7878
8/16/22,2.777,2.8041
8/17/22,2.8168,2.8968
8/18/22,2.8931,2.8822
8/19/22,2.8713,2.9721
8/22/22,2.9831,3.0146
8/23/22,3.022,3.0461
8/24/22,3.0517,3.1039
8/25/22,3.1039,3.0258
8/26/22,3.0295,3.0409
8/29/22,3.0669,3.1024
8/30/22,3.0893,3.1025
8/31/22,3.1006,3.1926
9/1/22,3.1945,3.2533
9/2/22,3.2571,3.1894
9/5/22,3.1894,3.1894
9/6/22,3.2196,3.3492
9/7/22,3.3397,3.2635
9/8/22,3.2692,3.317
9/9/22,3.3131,3.3097
9/12/22,3.3097,3.3578
9/13/22,3.3424,3.408
9/14/22,3.4138,3.4043
9/15/22,3.3985,3.4489
9/16/22,3.4412,3.4494
9/19/22,3.4827,3.4905
9/20/22,3.4866,3.563
9/21/22,3.5571,3.5299
9/22/22,3.5397,3.7138
9/23/22,3.7145,3.6846
9/26/22,3.7285,3.9244
9/27/22,3.9041,3.9451
9/28/22,3.941,3.7312
9/29/22,3.7512,3.7856
9/30/22,3.7795,3.8286
10/3/22,3.8044,3.6387
10/4/22,3.6109,3.6329
10/5/22,3.621,3.7528
10/6/22,3.7448,3.8236
10/7/22,3.8155,3.8814
10/10/22,3.8814,3.8814
10/11/22,3.9508,3.947
10/12/22,3.9449,3.8962
10/13/22,3.9003,3.9435
10/14/22,3.9578,4.0184
10/17/22,3.9977,4.0104
10/18/22,3.9939,4.0066
10/19/22,4.0086,4.1335
10/20/22,4.1377,4.2283
10/21/22,4.2241,4.2167
10/24/22,4.2019,4.2424
10/25/22,4.2255,4.1021
10/26/22,4.0875,4.0028
10/27/22,4.0069,3.9187
10/28/22,3.9249,4.0123
10/31/22,4.0123,4.0478
11/1/22,4.054,4.0419
11/2/22,4.0419,4.1005
11/3/22,4.1217,4.1469
11/4/22,4.1616,4.1584
11/7/22,4.1542,4.2135
11/8/22,4.2177,4.1234
11/9/22,4.1276,4.0923
11/10/22,4.0847,3.8125
11/11/22,3.8125,3.8125
11/14/22,3.8912,3.8536
11/15/22,3.863,3.7696
11/16/22,3.7696,3.6899
11/17/22,3.688,3.7657
11/18/22,3.7843,3.8288
11/21/22,3.8101,3.8269
11/22/22,3.825,3.7559
11/23/22,3.7557,3.6927
11/24/22,3.6927,3.6927
11/25/22,3.6576,3.6776
11/28/22,3.6905,3.6812
11/29/22,3.6886,3.7441
11/30/22,3.7441,3.6054
12/1/22,3.6164,3.5048
12/2/22,3.5084,3.4862
12/5/22,3.5153,3.5736
12/6/22,3.5828,3.5314
12/7/22,3.5369,3.4169
12/8/22,3.4295,3.4819
12/9/22,3.4874,3.5783
12/12/22,3.5838,3.6113
12/13/22,3.6039,3.5012
12/14/22,3.4975,3.4774
12/15/22,3.4919,3.4463
12/16/22,3.4609,3.4822
12/19/22,3.5059,3.5846
12/20/22,3.5938,3.6825
12/21/22,3.6974,3.662
12/22/22,3.662,3.6786
12/23/22,3.6804,3.7472
12/26/22,3.7472,3.7472
12/27/22,3.7397,3.8411
12/28/22,3.8392,3.8827
12/29/22,3.8713,3.8145
12/30/22,3.8202,3.8748
1/2/23,3.8748,3.8748
1/3/23,3.8104,3.7389
1/4/23,3.752,3.6827
1/5/23,3.6939,3.7181
1/6/23,3.7219,3.558
1/9/23,3.5671,3.5321
1/10/23,3.5302,3.6188
1/11/23,3.604,3.5392
1/12/23,3.5465,3.44
1/13/23,3.4418,3.5035
1/16/23,3.5035,3.5035
1/17/23,3.5035,3.5476
1/18/23,3.5439,3.3698
1/19/23,3.3753,3.3915
1/20/23,3.3969,3.4787
1/23/23,3.4824,3.5098
1/24/23,3.5117,3.4527
1/25/23,3.4436,3.4416
1/26/23,3.4361,3.4947
1/27/23,3.502,3.5035
1/30/23,3.5071,3.5366
1/31/23,3.544,3.5069
2/1/23,3.5142,3.4166
2/2/23,3.4203,3.3927
2/3/23,3.3872,3.5246
2/6/23,3.5543,3.6399
2/7/23,3.6418,3.6735
2/8/23,3.6698,3.6098
2/9/23,3.5993,3.6579
2/10/23,3.6674,3.732
2/13/23,3.7397,3.7016
2/14/23,3.7054,3.7435
2/15/23,3.7435,3.8049
2/16/23,3.8126,3.8608
2/17/23,3.857,3.8148
2/20/23,3.8148,3.8148
2/21/23,3.8476,3.9525
2/22/23,3.9545,3.9156
2/23/23,3.9196,3.8768
2/24/23,3.8827,3.9432
2/27/23,3.9276,3.9141
2/28/23,3.918,3.92
3/1/23,3.9337,3.9925
3/2/23,3.9886,4.0556
3/3/23,4.0635,3.9517
3/6/23,3.9635,3.9577
3/7/23,3.9636,3.9637
3/8/23,3.9794,3.9913
3/9/23,3.9775,3.9032
3/10/23,3.8954,3.6987
3/13/23,3.7447,3.5732
3/14/23,3.5562,3.6892
3/15/23,3.6873,3.4548
3/16/23,3.4473,3.577
3/17/23,3.5638,3.4286
3/20/23,3.4641,3.4847
3/21/23,3.4566,3.6094
3/22/23,3.5999,3.4341
3/23/23,3.4453,3.4266
3/24/23,3.4117,3.3762
3/27/23,3.3948,3.5299
3/28/23,3.5261,3.5696
3/29/23,3.5696,3.5639
3/30/23,3.5658,3.5488
3/31/23,3.5488,3.4676
4/3/23,3.5185,3.4114
4/4/23,3.4114,3.3387
4/5/23,3.3442,3.3108
4/6/23,3.3052,3.305
4/7/23,3.292,3.3906
4/10/23,3.3664,3.4168
4/11/23,3.4149,3.4262
4/12/23,3.4224,3.3906
4/13/23,3.3849,3.4449
4/14/23,3.4393,3.5128
4/17/23,3.5242,3.6004
4/18/23,3.5965,3.5756
4/19/23,3.5889,3.5908
4/20/23,3.5908,3.5318
4/21/23,3.5337,3.5718
4/24/23,3.568,3.4901
4/25/23,3.475,3.3996
4/26/23,3.4127,3.4485
4/27/23,3.4409,3.5204
4/28/23,3.5185,3.422
5/1/23,3.4484,3.5681
5/2/23,3.5643,3.4239
5/3/23,3.4295,3.3356
5/4/23,3.3468,3.3787
5/5/23,3.3804,3.437
5/8/23,3.4446,3.5072
5/9/23,3.511,3.5186
5/10/23,3.5167,3.4426
5/11/23,3.4326,3.3843
5/12/23,3.3806,3.4625
5/15/23,3.4625,3.5019
5/16/23,3.5038,3.5339
5/17/23,3.5433,3.5641
5/18/23,3.5622,3.6457
5/19/23,3.6457,3.6726
5/22/23,3.665,3.7148
5/23/23,3.7148,3.6919
5/24/23,3.6995,3.7419
5/25/23,3.74,3.8174
5/26/23,3.8174,3.7983
5/29/23,3.7983,3.7983
5/30/23,3.7635,3.6866
5/31/23,3.6904,3.6426
6/1/23,3.6369,3.595
6/2/23,3.6007,3.6907
6/5/23,3.7023,3.6831
6/6/23,3.6812,3.6602
6/7/23,3.6621,3.7952
6/8/23,3.7875,3.7179
6/9/23,3.7141,3.7394
6/12/23,3.7433,3.7356
6/13/23,3.7375,3.8133
6/14/23,3.8191,3.7862
6/15/23,3.79,3.7165
6/16/23,3.7165,3.7613
6/19/23,3.7613,3.7613
6/20/23,3.8197,3.7207
6/21/23,3.7285,3.7189
6/22/23,3.7227,3.7946
6/23/23,3.7849,3.7347
6/26/23,3.7192,3.7212
6/27/23,3.7212,3.7639
6/28/23,3.7581,3.7078
6/29/23,3.7097,3.8383
6/30/23,3.8383,3.8367
7/3/23,3.8425,3.8545
7/4/23,3.8545,3.8545
7/5/23,3.8369,3.9315
7/6/23,3.9355,4.0291
7/7/23,4.0291,4.0616
7/10/23,4.0616,3.9938
7/11/23,3.9978,3.97
7/12/23,3.9621,3.8573
7/13/23,3.8534,3.7634
7/14/23,3.7731,3.8322
7/17/23,3.8087,3.8068
7/18/23,3.8009,3.7853
7/19/23,3.7892,3.7483
7/20/23,3.7522,3.8503
7/21/23,3.8484,3.8349
7/24/23,3.8447,3.8725
7/25/23,3.8725,3.8845
7/26/23,3.8944,3.8668
7/27/23,3.8747,3.9982
7/28/23,4.0102,3.9507
7/31/23,3.9606,3.9588
8/1/23,3.9608,4.023
8/2/23,4.0089,4.0775
8/3/23,4.0816,4.1751
8/4/23,4.1771,4.0338
8/7/23,4.0459,4.0885
8/8/23,4.0844,4.022
8/9/23,4.01,4.0081
8/10/23,4.005,4.1055
8/11/23,4.1016,4.1522
8/14/23,4.1698,4.1913
8/15/23,4.1952,4.211
8/16/23,4.209,4.2504
8/17/23,4.2484,4.2741
8/18/23,4.2682,4.2546
