Date,Price Open,Last Price
7/11/1997,#N/A N/A,380.01
7/10/1997,#N/A N/A,378.93
7/9/1997,#N/A N/A,378.48
7/8/1997,#N/A N/A,379.49
7/7/1997,#N/A N/A,378.27
7/4/1997,#N/A N/A,377.71
7/3/1997,#N/A N/A,377.04
7/2/1997,#N/A N/A,370.09
7/1/1997,#N/A N/A,366.62
6/30/1997,#N/A N/A,362.76
6/27/1997,#N/A N/A,365.62
6/26/1997,#N/A N/A,366.15
6/25/1997,#N/A N/A,367
6/24/1997,#N/A N/A,365.2
6/23/1997,#N/A N/A,360.55
6/20/1997,#N/A N/A,364.06
6/19/1997,#N/A N/A,363.2
6/18/1997,#N/A N/A,359.99
6/17/1997,#N/A N/A,360.7
6/16/1997,#N/A N/A,362.43
6/13/1997,#N/A N/A,361.48
6/12/1997,#N/A N/A,358.77
6/11/1997,#N/A N/A,355.63
6/10/1997,#N/A N/A,353.72
6/9/1997,#N/A N/A,353.89
6/6/1997,#N/A N/A,349.98
6/5/1997,#N/A N/A,344.91
6/4/1997,#N/A N/A,343.46
6/3/1997,#N/A N/A,343.93
6/2/1997,#N/A N/A,343.08
5/30/1997,#N/A N/A,343.6
5/29/1997,#N/A N/A,346.46
5/28/1997,#N/A N/A,348.56
5/27/1997,#N/A N/A,349.75
5/26/1997,#N/A N/A,349.65
5/23/1997,#N/A N/A,348.51
5/22/1997,#N/A N/A,344.65
5/21/1997,#N/A N/A,346.42
5/20/1997,#N/A N/A,345.62
5/19/1997,#N/A N/A,342.34
5/16/1997,#N/A N/A,342.96
5/15/1997,#N/A N/A,345.19
5/14/1997,#N/A N/A,343.96
5/13/1997,#N/A N/A,342.52
5/12/1997,#N/A N/A,343.5
5/9/1997,#N/A N/A,339.85
5/8/1997,#N/A N/A,336.66
5/7/1997,#N/A N/A,334.46
5/6/1997,#N/A N/A,337.8
5/5/1997,#N/A N/A,335.54
5/2/1997,#N/A N/A,331.48
5/1/1997,#N/A N/A,327.28
4/30/1997,#N/A N/A,326.7
4/29/1997,#N/A N/A,324.22
4/28/1997,#N/A N/A,316.69
4/25/1997,#N/A N/A,314.97
4/24/1997,#N/A N/A,317.29
4/23/1997,#N/A N/A,316.65
4/22/1997,#N/A N/A,314.74
4/21/1997,#N/A N/A,310.69
4/18/1997,#N/A N/A,310.22
4/17/1997,#N/A N/A,308.69
4/16/1997,#N/A N/A,307.93
4/15/1997,#N/A N/A,305.49
4/14/1997,#N/A N/A,301.74
4/11/1997,#N/A N/A,301.05
4/10/1997,#N/A N/A,306.74
4/9/1997,#N/A N/A,308.27
4/8/1997,#N/A N/A,309.63
4/7/1997,#N/A N/A,306.92
4/4/1997,#N/A N/A,305.19
4/3/1997,#N/A N/A,303.32
4/2/1997,#N/A N/A,303.68
4/1/1997,#N/A N/A,306.68
3/31/1997,#N/A N/A,308.04
3/28/1997,#N/A N/A,312.11
3/27/1997,#N/A N/A,312.01
3/26/1997,#N/A N/A,314.88
3/25/1997,#N/A N/A,313.15
3/24/1997,#N/A N/A,311.32
3/21/1997,#N/A N/A,310.04
3/20/1997,#N/A N/A,308.84
3/19/1997,#N/A N/A,312.63
3/18/1997,#N/A N/A,314.09
3/17/1997,#N/A N/A,316.41
3/14/1997,#N/A N/A,316.73
3/13/1997,#N/A N/A,316.51
3/12/1997,#N/A N/A,321.17
3/11/1997,#N/A N/A,324.61
3/10/1997,#N/A N/A,325.3
3/7/1997,#N/A N/A,321.25
3/6/1997,#N/A N/A,319.82
3/5/1997,#N/A N/A,320.25
3/4/1997,#N/A N/A,316.62
3/3/1997,#N/A N/A,316.42
2/28/1997,#N/A N/A,315.03
2/27/1997,#N/A N/A,317.46
2/26/1997,#N/A N/A,320.58
2/25/1997,#N/A N/A,323.09
2/24/1997,#N/A N/A,321.37
2/21/1997,#N/A N/A,318.02
2/20/1997,#N/A N/A,319.26
2/19/1997,#N/A N/A,322.43
2/18/1997,#N/A N/A,323.89
2/17/1997,#N/A N/A,322.22
2/14/1997,#N/A N/A,322.36
2/13/1997,#N/A N/A,323.13
2/12/1997,#N/A N/A,319.83
2/11/1997,#N/A N/A,316.26
2/10/1997,#N/A N/A,315.72
2/7/1997,#N/A N/A,315.9
2/6/1997,#N/A N/A,312.74
2/5/1997,#N/A N/A,312.97
2/4/1997,#N/A N/A,315.45
2/3/1997,#N/A N/A,314.36
1/31/1997,#N/A N/A,313.92
1/30/1997,#N/A N/A,311.88
1/29/1997,#N/A N/A,308.47
1/28/1997,#N/A N/A,306.09
1/27/1997,#N/A N/A,305.29
1/24/1997,#N/A N/A,307.64
1/23/1997,#N/A N/A,310.26
1/22/1997,#N/A N/A,312.91
1/21/1997,#N/A N/A,311.32
1/20/1997,#N/A N/A,310.39
1/17/1997,#N/A N/A,310.66
1/16/1997,#N/A N/A,309.78
1/15/1997,#N/A N/A,308.12
1/14/1997,#N/A N/A,308.33
1/13/1997,#N/A N/A,304.41
1/10/1997,#N/A N/A,302.71
1/9/1997,#N/A N/A,302.8
1/8/1997,#N/A N/A,302.17
1/7/1997,#N/A N/A,302.68
1/6/1997,#N/A N/A,301.24
1/3/1997,#N/A N/A,300.35
1/2/1997,#N/A N/A,296.7
1/1/1997,#N/A N/A,300.18
12/31/1996,#N/A N/A,300.18
12/30/1996,#N/A N/A,302.94
12/27/1996,#N/A N/A,302.93
12/26/1996,#N/A N/A,302.48
12/25/1996,#N/A N/A,300.72
12/24/1996,#N/A N/A,300.72
12/23/1996,#N/A N/A,300.07
12/20/1996,#N/A N/A,300.8
12/19/1996,#N/A N/A,298.17
12/18/1996,#N/A N/A,293.31
12/17/1996,#N/A N/A,291.49
12/16/1996,#N/A N/A,289.53
12/13/1996,#N/A N/A,290.87
12/12/1996,#N/A N/A,292.27
12/11/1996,#N/A N/A,296.24
12/10/1996,#N/A N/A,298.96
12/9/1996,#N/A N/A,298.69
12/6/1996,#N/A N/A,294.1
12/5/1996,#N/A N/A,297.04
12/4/1996,#N/A N/A,296.99
12/3/1996,#N/A N/A,298.66
12/2/1996,#N/A N/A,302.05
11/29/1996,#N/A N/A,303.23
11/28/1996,#N/A N/A,302.68
11/27/1996,#N/A N/A,303.12
11/26/1996,#N/A N/A,302.96
11/25/1996,#N/A N/A,303.14
11/22/1996,#N/A N/A,301.63
11/21/1996,#N/A N/A,299.74
11/20/1996,#N/A N/A,300.75
11/19/1996,#N/A N/A,299.77
11/18/1996,#N/A N/A,297.97
11/15/1996,#N/A N/A,298.34
11/14/1996,#N/A N/A,297.78
11/13/1996,#N/A N/A,296.06
11/12/1996,#N/A N/A,296.34
11/11/1996,#N/A N/A,297.12
11/8/1996,#N/A N/A,296.53
11/7/1996,#N/A N/A,294.99
11/6/1996,#N/A N/A,293.16
11/5/1996,#N/A N/A,288.75
11/4/1996,#N/A N/A,286.53
11/1/1996,#N/A N/A,286.07
10/31/1996,#N/A N/A,286.48
10/30/1996,#N/A N/A,286.2
10/29/1996,#N/A N/A,286.03
10/28/1996,#N/A N/A,285.79
10/25/1996,#N/A N/A,286.28
10/24/1996,#N/A N/A,287.46
10/23/1996,#N/A N/A,288.17
10/22/1996,#N/A N/A,288.21
10/21/1996,#N/A N/A,289.52
10/18/1996,#N/A N/A,290.28
10/17/1996,#N/A N/A,289.47
10/16/1996,#N/A N/A,289.28
10/15/1996,#N/A N/A,289.45
10/14/1996,#N/A N/A,288.6
10/11/1996,#N/A N/A,287.62
10/10/1996,#N/A N/A,285.37
10/9/1996,#N/A N/A,285.95
10/8/1996,#N/A N/A,287.77
10/7/1996,#N/A N/A,289.08
10/4/1996,#N/A N/A,287.82
10/3/1996,#N/A N/A,285.87
10/2/1996,#N/A N/A,286.2
10/1/1996,#N/A N/A,284.26
9/30/1996,#N/A N/A,284.01
9/27/1996,#N/A N/A,283.43
9/26/1996,#N/A N/A,283.39
9/25/1996,#N/A N/A,283.73
9/24/1996,#N/A N/A,282.09
9/23/1996,#N/A N/A,281.76
9/20/1996,#N/A N/A,282.91
9/19/1996,#N/A N/A,282.57
9/18/1996,#N/A N/A,281.96
9/17/1996,#N/A N/A,281.82
9/16/1996,#N/A N/A,280.86
9/13/1996,#N/A N/A,280.09
9/12/1996,#N/A N/A,276.79
9/11/1996,#N/A N/A,275.45
9/10/1996,#N/A N/A,275.57
9/9/1996,#N/A N/A,275.22
9/6/1996,#N/A N/A,272.95
9/5/1996,#N/A N/A,271.91
9/4/1996,#N/A N/A,272.98
9/3/1996,#N/A N/A,271.72
9/2/1996,#N/A N/A,271.1
8/30/1996,#N/A N/A,271.73
8/29/1996,#N/A N/A,274.44
8/28/1996,#N/A N/A,277.23
8/27/1996,#N/A N/A,278.25
8/26/1996,#N/A N/A,277.23
8/23/1996,#N/A N/A,277.57
8/22/1996,#N/A N/A,277.97
8/21/1996,#N/A N/A,276.44
8/20/1996,#N/A N/A,276.54
8/19/1996,#N/A N/A,276.27
8/16/1996,#N/A N/A,275.61
8/15/1996,#N/A N/A,275.21
8/14/1996,#N/A N/A,274.84
8/13/1996,#N/A N/A,273.83
8/12/1996,#N/A N/A,274.37
8/9/1996,#N/A N/A,272.61
8/8/1996,#N/A N/A,273.77
8/7/1996,#N/A N/A,274.22
8/6/1996,#N/A N/A,274.54
8/5/1996,#N/A N/A,274.59
8/2/1996,#N/A N/A,274.97
8/1/1996,#N/A N/A,271.56
7/31/1996,#N/A N/A,268.32
7/30/1996,#N/A N/A,265.6
7/29/1996,#N/A N/A,264.67
7/26/1996,#N/A N/A,265.57
7/25/1996,#N/A N/A,263.76
7/24/1996,#N/A N/A,261.7
7/23/1996,#N/A N/A,264.24
7/22/1996,#N/A N/A,266.11
7/19/1996,#N/A N/A,269.11
7/18/1996,#N/A N/A,270.01
7/17/1996,#N/A N/A,267
7/16/1996,#N/A N/A,265.46
7/15/1996,#N/A N/A,265.72
7/12/1996,#N/A N/A,268.87
7/11/1996,#N/A N/A,270.75
7/10/1996,#N/A N/A,273.19
7/9/1996,#N/A N/A,273.28
7/8/1996,#N/A N/A,271.94
7/5/1996,#N/A N/A,274.6
7/4/1996,#N/A N/A,278.39
7/3/1996,#N/A N/A,278.15
7/2/1996,#N/A N/A,278.72
7/1/1996,#N/A N/A,280.28
6/28/1996,#N/A N/A,279.28
6/27/1996,#N/A N/A,278.83
6/26/1996,#N/A N/A,278.17
6/25/1996,#N/A N/A,278.53
6/24/1996,#N/A N/A,278.92
6/21/1996,#N/A N/A,277.14
6/20/1996,#N/A N/A,275.86
6/19/1996,#N/A N/A,276.62
6/18/1996,#N/A N/A,276.62
6/17/1996,#N/A N/A,276.04
6/14/1996,#N/A N/A,276.21
6/13/1996,#N/A N/A,275.51
6/12/1996,#N/A N/A,275.22
6/11/1996,#N/A N/A,274.05
6/10/1996,#N/A N/A,274.14
6/7/1996,#N/A N/A,273.75
6/6/1996,#N/A N/A,274.67
6/5/1996,#N/A N/A,275.58
6/4/1996,#N/A N/A,273.6
6/3/1996,#N/A N/A,272.4
5/31/1996,#N/A N/A,273.35
5/30/1996,#N/A N/A,273.48
5/29/1996,#N/A N/A,271.72
5/28/1996,#N/A N/A,272.63
5/27/1996,#N/A N/A,274.64
5/24/1996,#N/A N/A,274.69
5/23/1996,#N/A N/A,273.91
5/22/1996,#N/A N/A,274.56
5/21/1996,#N/A N/A,273.48
5/20/1996,#N/A N/A,273.54
5/17/1996,#N/A N/A,272.46
5/16/1996,#N/A N/A,270.7
5/15/1996,#N/A N/A,270.48
5/14/1996,#N/A N/A,270.07
5/13/1996,#N/A N/A,268.59
5/10/1996,#N/A N/A,266.08
5/9/1996,#N/A N/A,263.65
5/8/1996,#N/A N/A,263.86
5/7/1996,#N/A N/A,261.66
5/6/1996,#N/A N/A,262.45
5/3/1996,#N/A N/A,262.68
5/2/1996,#N/A N/A,263.8
5/1/1996,#N/A N/A,267.61
4/30/1996,#N/A N/A,267.92
4/29/1996,#N/A N/A,268.35
4/26/1996,#N/A N/A,268.14
4/25/1996,#N/A N/A,267.19
4/24/1996,#N/A N/A,266.49
4/23/1996,#N/A N/A,267
4/22/1996,#N/A N/A,266.28
4/19/1996,#N/A N/A,265.07
4/18/1996,#N/A N/A,263.85
4/17/1996,#N/A N/A,262.6
4/16/1996,#N/A N/A,263.41
4/15/1996,#N/A N/A,262.22
4/12/1996,#N/A N/A,260.42
4/11/1996,#N/A N/A,258.48
4/10/1996,#N/A N/A,259.78
4/9/1996,#N/A N/A,263.17
4/8/1996,#N/A N/A,264.76
4/5/1996,#N/A N/A,268.65
4/4/1996,#N/A N/A,268.59
4/3/1996,#N/A N/A,268.61
4/2/1996,#N/A N/A,268.76
4/1/1996,#N/A N/A,267.89
3/29/1996,#N/A N/A,265.26
3/28/1996,#N/A N/A,265.82
3/27/1996,#N/A N/A,265.83
3/26/1996,#N/A N/A,267.03
3/25/1996,#N/A N/A,266.07
3/22/1996,#N/A N/A,266.06
3/21/1996,#N/A N/A,265.36
3/20/1996,#N/A N/A,265
3/19/1996,#N/A N/A,265.03
3/18/1996,#N/A N/A,265.05
3/15/1996,#N/A N/A,261.16
3/14/1996,#N/A N/A,260.93
3/13/1996,#N/A N/A,259.8
3/12/1996,#N/A N/A,259.56
3/11/1996,#N/A N/A,260.56
3/8/1996,#N/A N/A,259.86
3/7/1996,#N/A N/A,267.04
3/6/1996,#N/A N/A,265.53
3/5/1996,#N/A N/A,267.35
3/4/1996,#N/A N/A,265.41
3/1/1996,#N/A N/A,263.19
2/29/1996,#N/A N/A,262.11
2/28/1996,#N/A N/A,263.54
2/27/1996,#N/A N/A,264.01
2/26/1996,#N/A N/A,265.25
2/23/1996,#N/A N/A,268.02
2/22/1996,#N/A N/A,267.04
2/21/1996,#N/A N/A,263.48
2/20/1996,#N/A N/A,260.83
2/19/1996,#N/A N/A,264.07
2/16/1996,#N/A N/A,264
2/15/1996,#N/A N/A,264.54
2/14/1996,#N/A N/A,265.32
2/13/1996,#N/A N/A,266.41
2/12/1996,#N/A N/A,266.3
2/9/1996,#N/A N/A,264.95
2/8/1996,#N/A N/A,265.12
2/7/1996,#N/A N/A,262.9
2/6/1996,#N/A N/A,261.7
2/5/1996,#N/A N/A,259.91
2/2/1996,#N/A N/A,258.03
2/1/1996,#N/A N/A,258.51
1/31/1996,#N/A N/A,258.42
1/30/1996,#N/A N/A,255.66
1/29/1996,#N/A N/A,253.68
1/26/1996,#N/A N/A,252.71
1/25/1996,#N/A N/A,251.68
1/24/1996,#N/A N/A,252.64
1/23/1996,#N/A N/A,250.33
1/22/1996,#N/A N/A,250.98
1/19/1996,#N/A N/A,250.82
1/18/1996,#N/A N/A,249.54
1/17/1996,#N/A N/A,248.44
1/16/1996,#N/A N/A,248.9
1/15/1996,#N/A N/A,245.64
1/12/1996,#N/A N/A,246.7
1/11/1996,#N/A N/A,246.4
1/10/1996,#N/A N/A,245.34
1/9/1996,#N/A N/A,249.13
1/8/1996,#N/A N/A,252.24
1/5/1996,#N/A N/A,251.8
1/4/1996,#N/A N/A,251.77
1/3/1996,#N/A N/A,252.87
1/2/1996,#N/A N/A,252.24
1/1/1996,#N/A N/A,250.88
12/29/1995,#N/A N/A,250.88
12/28/1995,#N/A N/A,250.85
12/27/1995,#N/A N/A,251.08
12/26/1995,#N/A N/A,250.33
12/25/1995,#N/A N/A,248.99
12/22/1995,#N/A N/A,248.99
12/21/1995,#N/A N/A,247.95
12/20/1995,#N/A N/A,246.29
12/19/1995,#N/A N/A,247.99
12/18/1995,#N/A N/A,247.18
12/15/1995,#N/A N/A,250.6
12/14/1995,#N/A N/A,251.29
12/13/1995,#N/A N/A,252.52
12/12/1995,#N/A N/A,251.63
12/11/1995,#N/A N/A,252.17
12/8/1995,#N/A N/A,251.57
12/7/1995,#N/A N/A,251.92
12/6/1995,#N/A N/A,253.22
12/5/1995,#N/A N/A,252.06
12/4/1995,#N/A N/A,250.4
12/1/1995,#N/A N/A,248.09
11/30/1995,#N/A N/A,247.28
11/29/1995,#N/A N/A,247.94
11/28/1995,#N/A N/A,247.54
11/27/1995,#N/A N/A,245.6
11/24/1995,#N/A N/A,245.59
11/23/1995,#N/A N/A,244.85
11/22/1995,#N/A N/A,244.93
11/21/1995,#N/A N/A,245.93
11/20/1995,#N/A N/A,244.73
11/17/1995,#N/A N/A,245.62
11/16/1995,#N/A N/A,245.38
11/15/1995,#N/A N/A,244.03
11/14/1995,#N/A N/A,241.88
11/13/1995,#N/A N/A,243.26
11/10/1995,#N/A N/A,243.51
11/9/1995,#N/A N/A,243.94
11/8/1995,#N/A N/A,242.71
11/7/1995,#N/A N/A,240.47
11/6/1995,#N/A N/A,241.52
11/3/1995,#N/A N/A,242.29
11/2/1995,#N/A N/A,241.64
11/1/1995,#N/A N/A,240.15
10/31/1995,#N/A N/A,239.42
10/30/1995,#N/A N/A,239.92
10/27/1995,#N/A N/A,238.14
10/26/1995,#N/A N/A,237.34
10/25/1995,#N/A N/A,239.3
10/24/1995,#N/A N/A,240.69
10/23/1995,#N/A N/A,239.9
10/20/1995,#N/A N/A,240.53
10/19/1995,#N/A N/A,241.99
10/18/1995,#N/A N/A,240.72
10/17/1995,#N/A N/A,239.81
10/16/1995,#N/A N/A,238.68
10/13/1995,#N/A N/A,238.5
10/12/1995,#N/A N/A,237.23
10/11/1995,#N/A N/A,235.38
10/10/1995,#N/A N/A,234.1
10/9/1995,#N/A N/A,235.24
10/6/1995,#N/A N/A,237.02
10/5/1995,#N/A N/A,236.94
10/4/1995,#N/A N/A,236.6
10/3/1995,#N/A N/A,236.43
10/2/1995,#N/A N/A,235.68
9/29/1995,#N/A N/A,236.55
9/28/1995,#N/A N/A,236.53
9/27/1995,#N/A N/A,234.86
9/26/1995,#N/A N/A,235.3
9/25/1995,#N/A N/A,235.15
9/22/1995,#N/A N/A,234.76
9/21/1995,#N/A N/A,235.33
9/20/1995,#N/A N/A,235.91
9/19/1995,#N/A N/A,235.14
9/18/1995,#N/A N/A,233.97
9/15/1995,#N/A N/A,234.29
9/14/1995,#N/A N/A,234.76
9/13/1995,#N/A N/A,233.45
9/12/1995,#N/A N/A,232.25
9/11/1995,#N/A N/A,231
9/8/1995,#N/A N/A,230.16
9/7/1995,#N/A N/A,229.65
9/6/1995,#N/A N/A,229.24
9/5/1995,#N/A N/A,228.26
9/4/1995,#N/A N/A,226.02
9/1/1995,#N/A N/A,225.94
8/31/1995,#N/A N/A,225.56
8/30/1995,#N/A N/A,225.19
8/29/1995,#N/A N/A,224.62
8/28/1995,#N/A N/A,224.75
8/25/1995,#N/A N/A,225.39
8/24/1995,#N/A N/A,224.9
8/23/1995,#N/A N/A,224.81
8/22/1995,#N/A N/A,225.34
8/21/1995,#N/A N/A,224.56
8/18/1995,#N/A N/A,225.42
8/17/1995,#N/A N/A,225.11
8/16/1995,#N/A N/A,225.6
8/15/1995,#N/A N/A,225.24
8/14/1995,#N/A N/A,226.23
8/11/1995,#N/A N/A,224.77
8/10/1995,#N/A N/A,225.65
8/9/1995,#N/A N/A,226.51
8/8/1995,#N/A N/A,226.46
8/7/1995,#N/A N/A,226.42
8/4/1995,#N/A N/A,226.04
8/3/1995,#N/A N/A,225.6
8/2/1995,#N/A N/A,225.51
8/1/1995,#N/A N/A,226.27
7/31/1995,#N/A N/A,226.96
7/28/1995,#N/A N/A,227.41
7/27/1995,#N/A N/A,228.03
7/26/1995,#N/A N/A,226.86
7/25/1995,#N/A N/A,226.12
7/24/1995,#N/A N/A,224.16
7/21/1995,#N/A N/A,222.47
7/20/1995,#N/A N/A,222.67
7/19/1995,#N/A N/A,222.41
7/18/1995,#N/A N/A,226.3
7/17/1995,#N/A N/A,228.05
7/14/1995,#N/A N/A,226.81
7/13/1995,#N/A N/A,227.23
7/12/1995,#N/A N/A,226.18
7/11/1995,#N/A N/A,223.71
7/10/1995,#N/A N/A,224.25
7/7/1995,#N/A N/A,223.39
7/6/1995,#N/A N/A,222.42
7/5/1995,#N/A N/A,220.12
7/4/1995,#N/A N/A,219.8
7/3/1995,#N/A N/A,219.63
6/30/1995,#N/A N/A,218.55
6/29/1995,#N/A N/A,218.5
6/28/1995,#N/A N/A,218.22
6/27/1995,#N/A N/A,217.68
6/26/1995,#N/A N/A,218.98
6/23/1995,#N/A N/A,221.28
6/22/1995,#N/A N/A,221.82
6/21/1995,#N/A N/A,219.15
6/20/1995,#N/A N/A,218.86
6/19/1995,#N/A N/A,218.56
6/16/1995,#N/A N/A,216.25
6/15/1995,#N/A N/A,215.04
6/14/1995,#N/A N/A,214.49
6/13/1995,#N/A N/A,214.08
6/12/1995,#N/A N/A,212.44
6/9/1995,#N/A N/A,211.55
6/8/1995,#N/A N/A,213.04
6/7/1995,#N/A N/A,213.42
6/6/1995,#N/A N/A,214.13
6/5/1995,#N/A N/A,214.31
6/2/1995,#N/A N/A,213.28
6/1/1995,#N/A N/A,213.24
5/31/1995,#N/A N/A,212.83
5/30/1995,#N/A N/A,213.46
5/29/1995,#N/A N/A,213.58
5/26/1995,#N/A N/A,214.1
5/25/1995,#N/A N/A,213.61
5/24/1995,#N/A N/A,211.58
5/23/1995,#N/A N/A,210.41
5/22/1995,#N/A N/A,208.03
5/19/1995,#N/A N/A,208.44
5/18/1995,#N/A N/A,208.24
5/17/1995,#N/A N/A,211.07
5/16/1995,#N/A N/A,210.48
5/15/1995,#N/A N/A,210.14
5/12/1995,#N/A N/A,209.25
5/11/1995,#N/A N/A,210.93
5/10/1995,#N/A N/A,213.42
5/9/1995,#N/A N/A,214.95
5/8/1995,#N/A N/A,215.12
5/5/1995,#N/A N/A,213.62
5/4/1995,#N/A N/A,215.04
5/3/1995,#N/A N/A,215.22
5/2/1995,#N/A N/A,213.44
5/1/1995,#N/A N/A,211.96
4/28/1995,#N/A N/A,212.18
4/27/1995,#N/A N/A,211.68
4/26/1995,#N/A N/A,211.19
4/25/1995,#N/A N/A,213.46
4/24/1995,#N/A N/A,211.15
4/21/1995,#N/A N/A,210.5
4/20/1995,#N/A N/A,208.49
4/19/1995,#N/A N/A,209.24
4/18/1995,#N/A N/A,209.28
4/17/1995,#N/A N/A,209.52
4/14/1995,#N/A N/A,207.29
4/13/1995,#N/A N/A,208.17
4/12/1995,#N/A N/A,206.5
4/11/1995,#N/A N/A,206.17
4/10/1995,#N/A N/A,206.11
4/7/1995,#N/A N/A,204.14
4/6/1995,#N/A N/A,203.53
4/5/1995,#N/A N/A,202.75
4/4/1995,#N/A N/A,201.9
4/3/1995,#N/A N/A,200.53
3/31/1995,#N/A N/A,203.22
3/30/1995,#N/A N/A,200.4
3/29/1995,#N/A N/A,202.12
3/28/1995,#N/A N/A,201.39
3/27/1995,#N/A N/A,198.87
3/24/1995,#N/A N/A,197.42
3/23/1995,#N/A N/A,197.36
3/22/1995,#N/A N/A,197.53
3/21/1995,#N/A N/A,198.29
3/20/1995,#N/A N/A,198.26
3/17/1995,#N/A N/A,198.28
3/16/1995,#N/A N/A,198.41
3/15/1995,#N/A N/A,198.27
3/14/1995,#N/A N/A,195.81
3/13/1995,#N/A N/A,196.37
3/10/1995,#N/A N/A,194.99
3/9/1995,#N/A N/A,195.94
3/8/1995,#N/A N/A,195.47
3/7/1995,#N/A N/A,195.87
3/6/1995,#N/A N/A,196.72
3/3/1995,#N/A N/A,195.43
3/2/1995,#N/A N/A,193.01
3/1/1995,#N/A N/A,191.17
2/28/1995,#N/A N/A,191.69
2/27/1995,#N/A N/A,189.16
2/24/1995,#N/A N/A,191.76
2/23/1995,#N/A N/A,192.63
2/22/1995,#N/A N/A,192.83
2/21/1995,#N/A N/A,192.19
2/20/1995,#N/A N/A,192.61
2/17/1995,#N/A N/A,192.32
2/16/1995,#N/A N/A,192.44
2/15/1995,#N/A N/A,191.79
2/14/1995,#N/A N/A,192.06
2/13/1995,#N/A N/A,192.85
2/10/1995,#N/A N/A,192.73
2/9/1995,#N/A N/A,191.88
2/8/1995,#N/A N/A,192.37
2/7/1995,#N/A N/A,192.63
2/6/1995,#N/A N/A,193.27
2/3/1995,#N/A N/A,191.69
2/2/1995,#N/A N/A,190.89
2/1/1995,#N/A N/A,190.42
1/31/1995,#N/A N/A,190.07
1/30/1995,#N/A N/A,191.09
1/27/1995,#N/A N/A,190.75
1/26/1995,#N/A N/A,189.99
1/25/1995,#N/A N/A,189.41
1/24/1995,#N/A N/A,189.08
1/23/1995,#N/A N/A,188.54
1/20/1995,#N/A N/A,192.22
1/19/1995,#N/A N/A,193.66
1/18/1995,#N/A N/A,195.4
1/17/1995,#N/A N/A,196.25
1/16/1995,#N/A N/A,197.14
1/13/1995,#N/A N/A,195.47
1/12/1995,#N/A N/A,194.96
1/11/1995,#N/A N/A,195.27
1/10/1995,#N/A N/A,194.81
1/9/1995,#N/A N/A,193.74
1/6/1995,#N/A N/A,194.23
1/5/1995,#N/A N/A,194.63
1/4/1995,#N/A N/A,195.12
1/3/1995,#N/A N/A,196.07
1/2/1995,#N/A N/A,196.82
12/30/1994,#N/A N/A,196.75
12/29/1994,#N/A N/A,197.07
12/28/1994,#N/A N/A,196.11
12/27/1994,#N/A N/A,196.4
12/26/1994,#N/A N/A,195.57
12/23/1994,#N/A N/A,195.34
12/22/1994,#N/A N/A,194.77
12/21/1994,#N/A N/A,194.64
12/20/1994,#N/A N/A,193.51
12/19/1994,#N/A N/A,193.34
12/16/1994,#N/A N/A,192.88
12/15/1994,#N/A N/A,192.29
12/14/1994,#N/A N/A,191.23
12/13/1994,#N/A N/A,189.63
12/12/1994,#N/A N/A,189.95
12/9/1994,#N/A N/A,190
12/8/1994,#N/A N/A,190.76
12/7/1994,#N/A N/A,192.62
12/6/1994,#N/A N/A,193.63
12/5/1994,#N/A N/A,193.85
12/2/1994,#N/A N/A,193.21
12/1/1994,#N/A N/A,193.72
11/30/1994,#N/A N/A,195.68
11/29/1994,#N/A N/A,195.01
11/28/1994,#N/A N/A,194.7
11/25/1994,#N/A N/A,193.63
11/24/1994,#N/A N/A,193.71
11/23/1994,#N/A N/A,194.63
11/22/1994,#N/A N/A,196.57
11/21/1994,#N/A N/A,199.16
11/18/1994,#N/A N/A,200.44
11/17/1994,#N/A N/A,201.61
11/16/1994,#N/A N/A,201.67
11/15/1994,#N/A N/A,201.93
11/14/1994,#N/A N/A,200.37
11/11/1994,#N/A N/A,201.59
11/10/1994,#N/A N/A,201.39
11/9/1994,#N/A N/A,202.37
11/8/1994,#N/A N/A,203.6
11/7/1994,#N/A N/A,202.78
11/4/1994,#N/A N/A,204.11
11/3/1994,#N/A N/A,204.69
11/2/1994,#N/A N/A,206.73
11/1/1994,#N/A N/A,207.8
10/31/1994,#N/A N/A,208.55
10/28/1994,#N/A N/A,205.8
10/27/1994,#N/A N/A,205.01
10/26/1994,#N/A N/A,204.49
10/25/1994,#N/A N/A,204.19
10/24/1994,#N/A N/A,205.28
10/21/1994,#N/A N/A,205.55
10/20/1994,#N/A N/A,206.32
10/19/1994,#N/A N/A,205.59
10/18/1994,#N/A N/A,206.13
10/17/1994,#N/A N/A,207.14
10/14/1994,#N/A N/A,206.73
10/13/1994,#N/A N/A,205.14
10/12/1994,#N/A N/A,204.07
10/11/1994,#N/A N/A,202.33
10/10/1994,#N/A N/A,199.92
10/7/1994,#N/A N/A,199.2
10/6/1994,#N/A N/A,198.96
10/5/1994,#N/A N/A,199.42
10/4/1994,#N/A N/A,199.77
10/3/1994,#N/A N/A,200.34
9/30/1994,#N/A N/A,201.58
9/29/1994,#N/A N/A,203.31
9/28/1994,#N/A N/A,203.34
9/27/1994,#N/A N/A,202.47
9/26/1994,#N/A N/A,202.64
9/23/1994,#N/A N/A,204.52
9/22/1994,#N/A N/A,203.69
9/21/1994,#N/A N/A,204.28
9/20/1994,#N/A N/A,203.98
9/19/1994,#N/A N/A,202.71
9/16/1994,#N/A N/A,204.32
