Date,Price Open,Last Price
11/4/19,1963.86,1974.91
11/5/19,1971.14,1974.35
11/6/19,1974.81,1977.37
11/7/19,1976.48,1980.19
11/8/19,1980.66,1976.09
11/11/19,1975.42,1975.89
11/12/19,1975.59,1979.28
11/13/19,1980.26,1972.63
11/14/19,1972.46,1962.56
11/15/19,1965.51,1977.55
11/18/19,1977.53,1982.51
11/19/19,1980.77,1981.25
11/20/19,1980.27,1969.09
11/21/19,1970.39,1963.94
11/22/19,1962.14,1964.86
11/25/19,1964.24,1977.95
11/26/19,1978.47,1980.19
11/27/19,1981.79,1984.36
11/28/19,1985.64,1982.29
11/29/19,1983.21,1974.39
12/2/19,1973.28,1967.39
12/3/19,1968.49,1957.75
12/4/19,1957.02,1966.46
12/5/19,1966.15,1969
12/6/19,1970.08,1980.45
12/9/19,1982.61,1982.52
12/10/19,1981.86,1979.4
12/11/19,1978.63,1982.57
12/12/19,1987.97,1988.75
12/13/19,2000.88,2012.59
12/16/19,2012.2,2029.05
12/17/19,2027.89,2026.39
12/18/19,2026.04,2019.79
12/19/19,2019.5,2021.3
12/20/19,2021.31,2025.74
12/23/19,2023.98,2024.71
12/24/19,2025.48,2027.59
12/25/19,2026.29,2026.13
12/26/19,2026.69,2029.3
12/27/19,2029.85,2040.34
12/30/19,2042.06,2033.6
12/31/19,2033.67,2035.38
1/1/20,2034.87,2035.4
1/2/20,2034.43,2046.69
1/3/20,2041.76,2040.33
1/6/20,2040.16,2031
1/7/20,2031.9,2035.22
1/8/20,2036.56,2028.18
1/9/20,2025.69,2035
1/10/20,2036.54,2039.44
1/13/20,2038.59,2038.69
1/14/20,2039.18,2044.45
1/15/20,2045.58,2046.71
1/16/20,2048.08,2049.58
1/17/20,2049.29,2058.4
1/20/20,2057.56,2057.28
1/21/20,2058.77,2052.38
1/22/20,2050.6,2052.4
1/23/20,2053.89,2038.62
1/24/20,2039.04,2045.56
1/27/20,2047.67,2009.32
1/28/20,2008.64,2012.08
1/29/20,2014.92,2017.02
1/30/20,2019.17,2001.9
1/31/20,2001,1994.99
2/3/20,1994.37,1988.29
2/4/20,1986.91,2007.87
2/5/20,2008.51,2023.51
2/6/20,2023.9,2038.68
2/7/20,2038.8,2030.76
2/10/20,2027.78,2023.65
2/11/20,2022.7,2035.23
2/12/20,2036.34,2043.78
2/13/20,2041.51,2036.26
2/14/20,2034.94,2032.16
2/17/20,2032.33,2030.58
2/18/20,2031.55,2018.56
2/19/20,2015.11,2023.57
2/20/20,2023.08,2010.5
2/21/20,2008.62,2008.73
2/24/20,2006.82,1961.17
2/25/20,1959.44,1924.27
2/26/20,1923.86,1913.4
2/27/20,1914.38,1872.11
2/28/20,1873.91,1814.21
3/2/20,1821.07,1835.7
3/3/20,1837.08,1850.87
3/4/20,1850.3,1864.42
3/5/20,1864.61,1859.3
3/6/20,1864.77,1815.69
3/9/20,1822.36,1702.16
3/10/20,1700.59,1689.75
3/11/20,1682.99,1656.41
3/12/20,1652.8,1480.37
3/13/20,1487.46,1482.39
3/16/20,1490.28,1418.21
3/17/20,1417.13,1430.91
3/18/20,1434.52,1362.96
3/19/20,1367.43,1373.22
3/20/20,1362.5,1382.1
3/23/20,1374.69,1339.06
3/24/20,1342.22,1441.27
3/25/20,1444.32,1509.96
3/26/20,1515.53,1552.92
3/27/20,1554.32,1534.36
3/30/20,1539.66,1545.78
3/31/20,1546.76,1549.78
4/1/20,1555.29,1507.05
4/2/20,1507.27,1499.5
4/3/20,1498.99,1480.39
4/6/20,1478.26,1534.46
4/7/20,1538.61,1569.43
4/8/20,1572.35,1575.65
4/9/20,1574.73,1602.28
4/10/20,1599.53,1605.29
4/13/20,1602.53,1599.44
4/14/20,1603.25,1625.17
4/15/20,1625.64,1582.85
4/16/20,1577.37,1574.99
4/17/20,1579.15,1617.48
4/20/20,1612.49,1616.86
4/21/20,1610.38,1567.12
4/22/20,1564.07,1582.65
4/23/20,1582.6,1598.25
4/24/20,1591.48,1586.81
4/27/20,1589.33,1619.97
4/28/20,1618.57,1638.93
4/29/20,1640.43,1666.06
4/30/20,1670.52,1655.08
5/1/20,1648.46,1631.64
5/4/20,1625.25,1599.99
5/5/20,1601.12,1618.07
5/6/20,1618.44,1612.81
5/7/20,1609.36,1617.88
5/8/20,1628.41,1648.02
5/11/20,1645.31,1643.98
5/12/20,1642.03,1646.91
5/13/20,1639.36,1619.58
5/14/20,1616.33,1587.18
5/15/20,1590.46,1594.47
5/18/20,1596.1,1638.62
5/19/20,1644.8,1653.28
5/20/20,1651.12,1671.93
5/21/20,1670.65,1654.16
5/22/20,1655.72,1640.02
5/25/20,1644.78,1663.3
5/26/20,1666.43,1699.79
5/27/20,1700.08,1705.36
5/28/20,1712.8,1739.01
5/29/20,1737.68,1720.85
6/1/20,1720.94,1743.69
6/2/20,1745.64,1771.03
6/3/20,1773.09,1808.83
6/4/20,1811.79,1814.43
6/5/20,1811.69,1842.44
6/8/20,1846.22,1850.45
6/9/20,1852.71,1847.28
6/10/20,1842.06,1843.03
6/11/20,1842.07,1780.44
6/12/20,1766.02,1762.75
6/15/20,1759.87,1747.71
6/16/20,1757.19,1796.84
6/17/20,1800.26,1804.55
6/18/20,1805.21,1795.88
6/19/20,1795.05,1797.75
6/22/20,1794.12,1796.23
6/23/20,1803.36,1825.09
6/24/20,1821.3,1782.29
6/25/20,1774.6,1775.61
6/26/20,1779.53,1771.29
6/29/20,1770.39,1769.8
6/30/20,1775.09,1776.44
7/1/20,1778.63,1779.84
7/2/20,1780.83,1802.23
7/3/20,1805.82,1799.29
7/6/20,1800.21,1831.87
7/7/20,1830.3,1817.65
7/8/20,1813.49,1810.88
7/9/20,1812.54,1800.04
7/10/20,1798.37,1807.91
7/13/20,1809.07,1831.77
7/14/20,1825.14,1825.23
7/15/20,1830.38,1858.63
7/16/20,1857.79,1847.98
7/17/20,1843.33,1848.15
7/20/20,1851.91,1858.41
7/21/20,1860.82,1875.59
7/22/20,1877.78,1869.71
7/23/20,1867.94,1870.3
7/24/20,1869.86,1855.81
7/27/20,1853.52,1872.72
7/28/20,1871.87,1870.36
7/29/20,1867.05,1871.15
7/30/20,1874.53,1846
7/31/20,1853.09,1821.68
8/3/20,1819.74,1838.71
8/4/20,1845.74,1856.13
8/5/20,1861.78,1877.46
8/6/20,1875.23,1865.41
8/7/20,1866.93,1857.55
8/10/20,1856.96,1862.59
8/11/20,1862.07,1889.74
8/12/20,1887.17,1912.13
8/13/20,1914.05,1912.15
8/14/20,1909.69,1899.48
8/17/20,1899.65,1906.63
8/18/20,1907.21,1909.51
8/19/20,1911.9,1915.3
8/20/20,1904.39,1888.51
8/21/20,1897.21,1882.26
8/24/20,1884.61,1906.6
8/25/20,1907.7,1906.75
8/26/20,1908.14,1919.99
8/27/20,1923.52,1905.83
8/28/20,1908.59,1913.79
8/31/20,1918.71,1911.95
9/1/20,1907.85,1906.68
9/2/20,1905.09,1916.16
9/3/20,1920.42,1899.85
9/4/20,1895.54,1871.33
9/7/20,1874.74,1891.08
9/8/20,1891.16,1876.65
9/9/20,1868.82,1892.09
9/10/20,1895.08,1894.72
9/11/20,1887.78,1894.73
9/14/20,1897.39,1908.58
9/15/20,1905.13,1912.95
9/16/20,1912.35,1920.58
9/17/20,1915.92,1906.77
9/18/20,1911.64,1907.23
9/21/20,1904.15,1853.82
9/22/20,1854.88,1850.21
9/23/20,1849.84,1850.2
9/24/20,1844.51,1828.51
9/25/20,1834.81,1830.15
9/28/20,1832.68,1863.95
9/29/20,1867.22,1864.94
9/30/20,1867.52,1853.14
10/1/20,1854.09,1858.23
10/2/20,1859.92,1854.24
10/5/20,1854.63,1883.54
10/6/20,1883.13,1885.41
10/7/20,1877.87,1883.8
10/8/20,1885.38,1896.78
10/9/20,1898.84,1910.48
10/12/20,1911.71,1919.3
10/13/20,1918.87,1907.63
10/14/20,1906.15,1907.6
10/15/20,1904.56,1872.09
10/16/20,1872.23,1882.85
10/19/20,1882.42,1891.7
10/20/20,1888.14,1887.63
10/21/20,1887.88,1885.78
10/22/20,1882.61,1874.25
10/23/20,1874.03,1883.46
10/26/20,1884.78,1858.44
10/27/20,1857.32,1848.46
10/28/20,1843.16,1802.19
10/29/20,1801.25,1788.09
10/30/20,1790.91,1778.89
11/2/20,1778.56,1804.1
11/3/20,1805.73,1847.86
11/4/20,1847.25,1873.03
11/5/20,1872.86,1913.78
11/6/20,1914.16,1920.85
11/9/20,1921.76,1964.3
11/10/20,1963.06,1985.39
11/11/20,1985.33,2001.06
11/12/20,2004.04,1993.05
11/13/20,1990.96,1990.38
11/16/20,1993.35,2021.45
11/17/20,2023.06,2027.57
11/18/20,2026.79,2032.44
11/19/20,2028.78,2020
11/20/20,2023.51,2029.55
11/23/20,2029.33,2021.03
11/24/20,2023.34,2054.17
11/25/20,2057.93,2061.16
11/26/20,2062.66,2062.28
11/27/20,2063.25,2075.58
11/30/20,2075.63,2049.54
12/1/20,2044.97,2069.17
12/2/20,2074.86,2076.34
12/3/20,2081.99,2091.82
12/4/20,2089.33,2098.69
12/7/20,2097.22,2092.38
12/8/20,2091.32,2092.72
12/9/20,2091.82,2099.7
12/10/20,2098.2,2100
12/11/20,2102.47,2089.65
12/14/20,2094.93,2096.31
12/15/20,2098.46,2101.73
12/16/20,2103.94,2120.3
12/17/20,2121.96,2137.93
12/18/20,2138.77,2127.09
12/21/20,2125.51,2091.39
12/22/20,2097.58,2089.68
12/23/20,2091.26,2110.02
12/24/20,2110.76,2114.8
12/25/20,2115.86,2115.35
12/28/20,2119.49,2128.76
12/29/20,2129.65,2151.9
12/30/20,2153.16,2154.36
12/31/20,2154.73,2140.71
1/1/21,2140.71,2140.71
1/4/21,2141.09,2154.94
1/5/21,2152.28,2158.03
1/6/21,2162.12,2173.86
1/7/21,2181.94,2188.71
1/8/21,2191.06,2209.69
1/11/21,2204.51,2182.01
1/12/21,2183.57,2187.38
1/13/21,2195.76,2191.84
1/14/21,2192.18,2203.85
1/15/21,2206.31,2179.62
1/18/21,2179.15,2176.5
1/19/21,2176.81,2186.7
1/20/21,2187.34,2195.44
1/21/21,2196.84,2204.19
1/22/21,2205.84,2192.71
1/25/21,2191.8,2181.36
1/26/21,2182.57,2187.07
1/27/21,2186.65,2159.84
1/28/21,2159.81,2152.42
1/29/21,2153.21,2116.96
2/1/21,2113.69,2133.44
2/2/21,2132.57,2151.18
2/3/21,2154.81,2163.07
2/4/21,2164.79,2161.44
2/5/21,2160.81,2178.47
2/8/21,2181.22,2199.26
2/9/21,2199.13,2208.33
2/10/21,2211.1,2213.49
2/11/21,2212.3,2218.76
2/12/21,2218.05,2224.93
2/15/21,2226.33,2250.32
2/16/21,2250.2,2252.1
2/17/21,2248.28,2228.96
2/18/21,2231.1,2217.56
2/19/21,2221.23,2230.17
2/22/21,2230.94,2231.41
2/23/21,2233.37,2231.48
2/24/21,2229.46,2218.84
2/25/21,2224.88,2231.06
2/26/21,2221.4,2168.05
3/1/21,2160.69,2197.91
3/2/21,2197.31,2200.59
3/3/21,2202.42,2204.79
3/4/21,2201.61,2184.91
3/5/21,2173.37,2159.52
3/8/21,2162.34,2176.42
3/9/21,2174.75,2198.5
3/10/21,2202.19,2206.37
3/11/21,2211.1,2225.44
3/12/21,2228.81,2225.78
3/15/21,2226.83,2228.63
3/16/21,2230.31,2241.53
3/17/21,2242.59,2236.86
3/18/21,2249.32,2251.98
3/19/21,2249.63,2236.8
3/22/21,2233.64,2235.98
3/23/21,2235.65,2219.49
3/24/21,2214.71,2201.55
3/25/21,2198.26,2199.19
3/26/21,2199.96,2222.39
3/29/21,2221.76,2222.12
3/30/21,2222.81,2219.58
3/31/21,2219.79,2213.44
4/1/21,2209.4,2226.34
4/2/21,2232.11,2230.33
4/5/21,2233.29,2243.33
4/6/21,2246.36,2250.91
4/7/21,2254.3,2257.46
4/8/21,2251.86,2268.04
4/9/21,2271.9,2268.46
4/12/21,2269.64,2262.15
4/13/21,2263.5,2267.63
4/14/21,2272.08,2277.75
4/15/21,2280.32,2290.48
4/16/21,2291.61,2304.3
4/19/21,2302.94,2309.38
4/20/21,2306.6,2274.66
4/21/21,2265.97,2272.64
4/22/21,2278.13,2290.45
4/23/21,2286.69,2290.66
4/26/21,2297.74,2303.09
4/27/21,2302.01,2295.26
4/28/21,2293.89,2299.97
4/29/21,2308.88,2300.24
4/30/21,2302.24,2277.01
5/3/21,2275.87,2291.59
5/4/21,2289.09,2266.49
5/5/21,2264.84,2291.44
5/6/21,2294.24,2306.02
5/7/21,2308.4,2334.74
5/10/21,2340.25,2345.48
5/11/21,2339.3,2302.31
5/12/21,2299.9,2282.37
5/13/21,2277.18,2268.39
5/14/21,2272,2305.96
5/17/21,2311.26,2308.81
5/18/21,2311.42,2331.54
5/19/21,2326.47,2302.13
5/20/21,2291.45,2322.49
5/21/21,2325.23,2328.99
5/24/21,2327.11,2337.19
5/25/21,2338.54,2344.43
5/26/21,2343.33,2343.27
5/27/21,2338.26,2341.14
5/28/21,2345.6,2356.61
5/31/21,2356.06,2348.12
6/1/21,2351.05,2366.35
6/2/21,2363.22,2369.38
6/3/21,2370.2,2358.98
6/4/21,2356.04,2373.25
6/7/21,2376.06,2381.45
6/8/21,2381.47,2382.09
6/9/21,2379.24,2378.91
6/10/21,2376.03,2379.32
6/11/21,2381.94,2379.97
6/14/21,2382.98,2386.3
6/15/21,2386.64,2393.29
6/16/21,2392.59,2396.48
6/17/21,2373.44,2363.58
6/18/21,2359.41,2321.59
6/21/21,2319.18,2325.46
6/22/21,2329.02,2342.61
6/23/21,2347.92,2338.52
6/24/21,2334.84,2346.32
6/25/21,2350.76,2358.12
6/28/21,2357.45,2344.79
6/29/21,2341.92,2340.66
6/30/21,2341.64,2321.3
7/1/21,2321.27,2325.08
7/2/21,2322.94,2331.81
7/5/21,2335.23,2340.64
7/6/21,2343.1,2329.28
7/7/21,2324.07,2332.39
7/8/21,2332.83,2310.04
7/9/21,2304.59,2328.18
7/12/21,2334.26,2349.96
7/13/21,2351.55,2347.96
7/14/21,2338.37,2344.91
7/15/21,2345.28,2324.88
7/16/21,2320.81,2313.36
7/19/21,2308.33,2269.07
7/20/21,2263.15,2265.89
7/21/21,2273.98,2299.38
7/22/21,2302.21,2311.15
7/23/21,2309.81,2319.95
7/26/21,2325.77,2330.12
7/27/21,2332.07,2327.81
7/28/21,2323.5,2326.69
7/29/21,2336.95,2355.14
7/30/21,2354.9,2335.23
8/2/21,2339.29,2360.78
8/3/21,2356.37,2359.44
8/4/21,2361.44,2362.45
8/5/21,2360.95,2370.54
8/6/21,2368.58,2357.57
8/9/21,2356.5,2357.99
8/10/21,2358.25,2362.21
8/11/21,2364.01,2377.06
8/12/21,2379.3,2375.51
8/13/21,2375.9,2390.23
8/16/21,2389.02,2373.87
8/17/21,2373.49,2356.84
8/18/21,2355.45,2356.98
8/19/21,2352.09,2318
8/20/21,2314.9,2316.68
8/23/21,2322.92,2349.53
8/24/21,2353,2361.4
8/25/21,2360.48,2358.65
8/26/21,2363.6,2351.18
8/27/21,2347.77,2362.21
8/30/21,2368.74,2370.3
8/31/21,2367.71,2367.32
9/1/21,2368.95,2388.21
9/2/21,2385.61,2396.94
9/3/21,2398.63,2402.2
9/6/21,2404.76,2415.54
9/7/21,2420.54,2408.14
9/8/21,2405.22,2389.01
9/9/21,2388.15,2384.71
9/10/21,2385.94,2390.49
9/13/21,2384.89,2391.72
9/14/21,2392.54,2396.36
9/15/21,2389.3,2382.39
9/16/21,2384.31,2374.9
9/17/21,2375.86,2356.56
9/20/21,2354.44,2324.12
9/21/21,2321.24,2333.07
9/22/21,2331.75,2344.71
9/23/21,2338,2362.56
9/24/21,2362.95,2350.49
9/27/21,2351.62,2349.33
9/28/21,2349.17,2306.73
9/29/21,2307.49,2292.75
9/30/21,2290.5,2292.77
10/1/21,2293.12,2277.94
10/4/21,2281.21,2275.34
10/5/21,2273.91,2278.95
10/6/21,2279.93,2256.75
10/7/21,2258.26,2285.86
10/8/21,2284.57,2290.78
10/11/21,2288.1,2295.55
10/12/21,2291.02,2286.92
10/13/21,2284.59,2300.17
10/14/21,2304.06,2325.36
10/15/21,2325.66,2348.43
10/18/21,2346.42,2339.98
10/19/21,2340.24,2355.07
10/20/21,2353.4,2364.17
10/21/21,2364.8,2357.35
10/22/21,2352.99,2364.71
10/25/21,2363.74,2361.21
10/26/21,2359.66,2371.02
10/27/21,2370.29,2365.14
10/28/21,2365.42,2379.27
10/29/21,2379.24,2358.91
11/1/21,2357.12,2386.18
11/2/21,2386.73,2380.45
11/3/21,2380.32,2386.76
11/4/21,2391.35,2394.47
11/5/21,2394.45,2396.87
11/8/21,2397.35,2401.77
11/9/21,2401.62,2394.55
11/10/21,2396.52,2381.2
11/11/21,2374.6,2378.43
11/12/21,2375.51,2389.65
11/15/21,2390.82,2395.96
11/16/21,2389.84,2386.66
11/17/21,2382.31,2376.76
11/18/21,2379.71,2374.57
11/19/21,2378.37,2368.66
11/22/21,2363.94,2351.1
11/23/21,2348.65,2335.7
11/24/21,2335.36,2323.63
11/25/21,2325.15,2333.8
11/26/21,2333.16,2281.63
11/29/21,2278.9,2272.8
11/30/21,2276.92,2245.39
12/1/21,2257.04,2282.35
12/2/21,2277.91,2264.47
12/3/21,2262.69,2256.63
12/6/21,2259.78,2272.78
12/7/21,2275.17,2320.83
12/8/21,2324.03,2328.06
12/9/21,2329.8,2316.8
12/10/21,2318.25,2310.32
12/13/21,2311.5,2296.47
12/14/21,2297.05,2280.92
12/15/21,2278.96,2283.54
12/16/21,2290.11,2317.55
12/17/21,2319.29,2296.92
12/20/21,2290.9,2263.92
12/21/21,2262.01,2291.86
12/22/21,2295.41,2315.1
12/23/21,2316.98,2334.88
12/24/21,2337.09,2336.69
12/27/21,2335.46,2340.06
12/28/21,2345.6,2352.67
12/29/21,2353.95,2357.69
12/30/21,2357.07,2354.17
12/31/21,2355.06,2357.52
1/3/22,2355.15,2349.7
1/4/22,2351.36,2376.27
1/5/22,2372.76,2380.92
1/6/22,2373.89,2342.27
1/7/22,2342.56,2349.33
1/10/22,2352.01,2328.5
1/11/22,2328.91,2341.53
1/12/22,2347.26,2377.84
1/13/22,2381.66,2383.17
1/14/22,2380.48,2359.03
1/17/22,2354.8,2366.27
1/18/22,2366.48,2340.68
1/19/22,2339.52,2328.72
1/20/22,2327.98,2344.37
1/21/22,2336.38,2306.35
1/24/22,2303.45,2243.95
1/25/22,2247.25,2238.16
1/26/22,2241.78,2259.18
1/27/22,2251.67,2229.2
1/28/22,2228.77,2228.2
1/31/22,2225.69,2252.41
2/1/22,2256.43,2281.02
2/2/22,2284.01,2305.48
2/3/22,2306.81,2288.57
2/4/22,2289.26,2276.33
2/7/22,2278.08,2288.71
2/8/22,2288.59,2288.86
2/9/22,2288.79,2324.64
2/10/22,2323.19,2327.55
2/11/22,2319.8,2309.58
2/14/22,2303.16,2261.83
2/15/22,2263.09,2282.2
2/16/22,2284.18,2295.24
2/17/22,2297.23,2283.76
2/18/22,2282.31,2262.45
2/21/22,2260.77,2244.34
2/22/22,2241.67,2232.91
2/23/22,2231.19,2227.43
2/24/22,2225.28,2141.21
2/25/22,2153.14,2210.91
2/28/22,2202,2213.42
3/1/22,2213.77,2175.7
3/2/22,2171.77,2167.92
3/3/22,2177.31,2150.69
3/4/22,2152.03,2085.04
3/7/22,2086.97,2048.38
3/8/22,2044.89,2028.54
3/9/22,2028.58,2104.85
3/10/22,2106.55,2103
3/11/22,2099.22,2094.27
3/14/22,2086.78,2102.89
3/15/22,2095.42,2097.4
3/16/22,2096.75,2152
3/17/22,2155.09,2195.11
3/18/22,2193.22,2202.19
3/21/22,2202.71,2206.44
3/22/22,2200.89,2218.43
3/23/22,2218.49,2214.1
3/24/22,2213.42,2210.9
3/25/22,2210.39,2209.38
3/28/22,2208.89,2200.22
3/29/22,2201.69,2248.86
3/30/22,2247.04,2251.8
3/31/22,2250.55,2228.14
4/1/22,2221.33,2218.86
4/4/22,2220.36,2231.88
4/5/22,2231.07,2225.14
4/6/22,2215.22,2190.4
4/7/22,2183.71,2175.5
4/8/22,2174,2187.13
4/11/22,2187.85,2174.58
4/12/22,2171.6,2161.46
4/13/22,2156.01,2162.83
4/14/22,2171.78,2167.53
4/15/22,2169.87,2165.25
4/18/22,2161.97,2157.44
4/19/22,2156.13,2148.1
4/20/22,2148.65,2179.46
4/21/22,2177.22,2175.04
4/22/22,2167.58,2124.89
4/25/22,2125.34,2083.88
4/26/22,2085.33,2061.38
4/27/22,2056.15,2045.87
4/28/22,2050.25,2059.28
4/29/22,2060.89,2075.28
5/2/22,2069.8,2048.27
5/3/22,2048,2060.65
5/4/22,2059.31,2053.72
5/5/22,2070.59,2037.96
5/6/22,2037.52,2017.73
5/9/22,2007,1956.8
5/10/22,1957.1,1958.48
5/11/22,1954.77,1976.94
5/12/22,1968.5,1947.86
5/13/22,1943.69,1983.08
5/16/22,1988.76,1988.43
5/17/22,1995.63,2024.61
5/18/22,2028.69,2013.06
5/19/22,2006.42,2000.84
5/20/22,1998.76,2010.37
5/23/22,2016.68,2043.22
5/24/22,2043.82,2034.71
5/25/22,2035.9,2036.82
5/26/22,2040.49,2051.95
5/27/22,2058.63,2078.22
5/30/22,2083.73,2106.84
5/31/22,2104.65,2082.11
6/1/22,2084.41,2067.57
6/2/22,2063.06,2081.37
6/3/22,2088.91,2075.68
6/6/22,2071.87,2086.75
6/7/22,2080.3,2078.6
6/8/22,2079.74,2074.45
6/9/22,2068.99,2039.02
6/10/22,2029.75,1979.89
6/13/22,1970.74,1921.86
6/14/22,1915.63,1891.86
6/15/22,1890.37,1902.04
6/16/22,1916.31,1884.63
6/17/22,1890.22,1860.15
6/20/22,1865.7,1881.92
6/21/22,1880.4,1898.15
6/22/22,1893.82,1888.42
6/23/22,1882.8,1872.55
6/24/22,1869.16,1910.42
6/27/22,1914.83,1933.18
6/28/22,1930.16,1929.45
6/29/22,1927.54,1910.93
6/30/22,1907.76,1883.43
7/1/22,1887.06,1870.45
7/4/22,1880.6,1889.14
7/5/22,1892.72,1844.03
7/6/22,1845.76,1848.97
7/7/22,1851.08,1879.25
7/8/22,1881.94,1887.32
7/11/22,1888.89,1865.79
7/12/22,1862.4,1862.47
7/13/22,1860,1858.24
7/14/22,1845.78,1817
7/15/22,1822.8,1849.01
7/18/22,1853.23,1880.42
7/19/22,1874.59,1907.8
7/20/22,1908.51,1913.94
7/21/22,1908.05,1916.91
7/22/22,1922.21,1931.43
7/25/22,1921.67,1928.05
7/26/22,1930.28,1918.68
7/27/22,1915.99,1924.13
7/28/22,1941.13,1952.52
7/29/22,1959.11,1975.69
8/1/22,1978.48,1994.04
8/2/22,1990.38,1970.4
8/3/22,1958.98,1961
8/4/22,1967.54,1977.67
8/5/22,1982.21,1960.92
8/8/22,1960.03,1980.73
8/9/22,1977.1,1968.14
8/10/22,1965.56,2006.86
8/11/22,1999.16,2009.71
8/12/22,2006.64,2005.29
8/15/22,2009.01,2005.91
8/16/22,2001.78,2003.08
8/17/22,2005.27,1989.86
8/18/22,1990.35,1988.66
8/19/22,1982.63,1961.16
8/22/22,1959.13,1938.55
8/23/22,1932.57,1934.53
8/24/22,1930.36,1932.99
8/25/22,1930.38,1943.6
8/26/22,1944.51,1924.68
8/29/22,1907.43,1894.42
8/30/22,1900.53,1887.54
8/31/22,1887.91,1878.58
9/1/22,1868.24,1829.96
9/2/22,1832.98,1863.01
9/5/22,1848.36,1842.93
9/6/22,1847.24,1833.19
9/7/22,1829.15,1822.54
9/8/22,1833.14,1843.21
9/9/22,1849.92,1883.44
9/12/22,1889.94,1920.88
9/13/22,1919.96,1880.51
9/14/22,1872.16,1861.1
9/15/22,1857.91,1848.81
9/16/22,1843.6,1829.87
9/19/22,1830.81,1827.53
9/20/22,1833.8,1814.13
9/21/22,1808.92,1798.05
9/22/22,1787.59,1773.14
9/23/22,1775.7,1724.6
9/26/22,1719.7,1696.22
9/27/22,1689.27,1692.1
9/28/22,1687.56,1694.48
9/29/22,1705.31,1693.06
9/30/22,1700.89,1698.02
10/3/22,1696.9,1717.26
10/4/22,1719.71,1784.28
10/5/22,1790.25,1765.33
10/6/22,1772.46,1755.04
10/7/22,1749.91,1729.13
10/10/22,1721.11,1708.83
10/11/22,1710.26,1690.91
10/12/22,1689.22,1682.48
10/13/22,1683.17,1688.86
10/14/22,1699.49,1703.3
10/17/22,1699.82,1726.82
10/18/22,1727.15,1741.45
10/19/22,1743.5,1727.22
10/20/22,1723.62,1733.94
10/21/22,1723.25,1719.2
10/24/22,1732.2,1745.83
10/25/22,1747.29,1779.75
10/26/22,1778.9,1806.14
10/27/22,1809.53,1802.06
10/28/22,1798.3,1790.39
10/31/22,1790.37,1790.45
11/1/22,1790.03,1803.23
11/2/22,1803.73,1801.61
11/3/22,1790.32,1769.39
11/4/22,1768.61,1810.51
11/7/22,1814.21,1834.25
11/8/22,1836.47,1860.78
11/9/22,1859.6,1843.93
11/10/22,1840.6,1910.8
11/11/22,1913.55,1955.52
11/14/22,1952.68,1949
11/15/22,1949.17,1965.51
11/16/22,1963.18,1956.67
11/17/22,1954.72,1936.91
11/18/22,1943.75,1956.02
11/21/22,1950.94,1931.77
11/22/22,1933.44,1956.32
11/23/22,1959.51,1980.98
11/24/22,1983.98,2001.28
11/25/22,1999.61,1997.33
11/28/22,1993.22,1982.19
11/29/22,1973.59,1977.59
11/30/22,1972.5,1977.94
12/1/22,1999.66,2027.64
12/2/22,2031.73,2014.76
12/5/22,2025.94,2011.25
12/6/22,2003.89,1994.93
12/7/22,1988.92,1984.21
12/8/22,1984.28,1988.1
12/9/22,1989.18,2002.68
12/12/22,2001,1989.49
12/13/22,1991.58,2031.85
12/14/22,2027.64,2034.25
12/15/22,2035.06,1983.3
12/16/22,1979.44,1957.87
12/19/22,1958.31,1950.01
12/20/22,1953.75,1961.51
12/21/22,1961.37,1979.73
12/22/22,1977.54,1966.63
12/23/22,1966.26,1966.82
12/26/22,1967.93,1967.51
12/27/22,1973.93,1974.76
12/28/22,1973.46,1964.31
12/29/22,1962.73,1977.74
12/30/22,1980.88,1966.34
1/2/23,1970.67,1977.12
1/3/23,1980.52,1980.27
1/4/23,1977.83,2002.69
1/5/23,2002.54,1982.76
1/6/23,1986.25,2018.93
1/9/23,2026.19,2052.06
1/10/23,2049.51,2040.95
1/11/23,2042.03,2054.18
1/12/23,2056.31,2084.2
1/13/23,2091.71,2102.43
1/16/23,2102.55,2102.8
1/17/23,2102.27,2111.26
1/18/23,2109.66,2124.1
1/19/23,2115.34,2091.5
1/20/23,2096.46,2103.7
1/23/23,2109.39,2119.63
1/24/23,2120.5,2126.59
1/25/23,2127.55,2129.08
1/26/23,2134.64,2128.22
1/27/23,2137.64,2133.71
1/30/23,2137.3,2131.05
1/31/23,2127.31,2126.17
2/1/23,2127.99,2136.37
2/2/23,2146.85,2156.81
2/3/23,2149.71,2142.61
2/6/23,2130.47,2108.03
2/7/23,2109.16,2113.67
2/8/23,2120.61,2120.39
2/9/23,2119.24,2134.53
2/10/23,2127.7,2111.23
2/13/23,2110.35,2121.88
2/14/23,2124.36,2126.15
2/15/23,2127.77,2114.72
2/16/23,2118.8,2118.93
2/17/23,2118.66,2108.97
2/20/23,2113.53,2116.96
2/21/23,2115.94,2106.42
2/22/23,2100.54,2088.53
2/23/23,2085.07,2081.32
2/24/23,2081.47,2056.6
2/27/23,2056.9,2077.81
2/28/23,2079.66,2073.61
3/1/23,2068.41,2075.5
3/2/23,2075.98,2073.38
3/3/23,2072.5,2092.69
3/6/23,2099.64,2107.63
3/7/23,2107.5,2080.46
3/8/23,2074.37,2075.74
3/9/23,2072.68,2078.26
3/10/23,2078.42,2064.94
3/13/23,2064.94,2038.77
