Date,Price Open,Last Price
9/22/20,557.86,560.21
9/23/20,560.2,551.97
9/24/20,551.35,549.57
9/25/20,550.27,555.21
9/28/20,555.42,564.18
9/29/20,564.5,562.7
9/30/20,562.98,565.15
10/1/20,565.32,568
10/2/20,568.22,564.11
10/5/20,564.12,573.33
10/6/20,573.4,569.67
10/7/20,568.78,575.64
10/8/20,575.84,580.01
10/9/20,580.24,584.6
10/12/20,584.92,591.86
10/13/20,591.81,588.94
10/14/20,588.74,586.67
10/15/20,586.34,582
10/16/20,582.02,583.11
10/19/20,583.1,578.68
10/20/20,578.33,580.11
10/21/20,580.12,579.35
10/22/20,579.02,579.92
10/23/20,579.84,581.91
10/26/20,581.84,573.07
10/27/20,572.91,571.53
10/28/20,570.94,554.99
10/29/20,554.79,557.41
10/30/20,557.74,551
11/2/20,550.92,557.84
11/3/20,558.02,568.09
11/4/20,568.02,578.92
11/5/20,579.07,591.38
11/6/20,591.55,592.76
11/9/20,592.94,600.49
11/10/20,600.27,600.74
11/11/20,600.65,605.09
11/12/20,605.36,601.32
11/13/20,601.09,605.92
11/16/20,606.39,613.61
11/17/20,613.8,612.86
11/18/20,612.83,610.11
11/19/20,609.68,610.27
11/20/20,610.62,609.52
11/23/20,609.5,611.69
11/24/20,611.83,620.47
11/25/20,620.9,620.49
11/26/20,620.72,621.32
11/27/20,621.38,623.76
11/30/20,623.74,618.27
12/1/20,617.87,624.91
12/2/20,625.46,626.25
12/3/20,626.79,628.5
12/4/20,628.31,633.09
12/7/20,633.01,632.46
12/8/20,632.31,633.81
12/9/20,633.64,630.89
12/10/20,630.63,631.05
12/11/20,631.3,629.83
12/14/20,630.28,628.84
12/15/20,629.01,633.89
12/16/20,634.25,637.1
12/17/20,637.3,641.89
12/18/20,641.96,639.8
12/21/20,639.61,634.6
12/22/20,635.18,633.65
12/23/20,633.74,636.01
12/24/20,636.09,637.3
12/25/20,637.36,637.46
12/28/20,637.95,640.92
12/29/20,641.04,643
12/30/20,643.06,645.29
12/31/20,645.3,646.27
1/1/21,646.17,646.3
1/4/21,646.33,642.98
1/5/21,642.57,646.96
1/6/21,647.37,649.85
1/7/21,650.57,657.53
1/8/21,657.59,663.59
1/11/21,663.06,658.48
1/12/21,658.59,659.65
1/13/21,660.62,661.49
1/14/21,661.42,661.56
1/15/21,661.84,655.86
1/18/21,655.72,655.65
1/19/21,655.65,661.09
1/20/21,661.12,668.44
1/21/21,668.65,669.62
1/22/21,669.77,666.69
1/25/21,666.55,668.08
1/26/21,668.24,666.09
1/27/21,666.15,652.5
1/28/21,652.39,654.5
1/29/21,654.69,642.91
2/1/21,642.49,652.54
2/2/21,652.49,660.97
2/3/21,661.37,662.97
2/4/21,663.17,666.76
2/5/21,666.69,670.56
2/8/21,670.87,675.53
2/9/21,675.58,676.7
2/10/21,677.06,678.06
2/11/21,677.93,679.74
2/12/21,679.72,682.24
2/15/21,682.42,685.08
2/16/21,685.08,685.06
2/17/21,684.62,682.7
2/18/21,682.94,678.67
2/19/21,679.1,679.74
2/22/21,679.84,673.77
2/23/21,674.02,674.03
2/24/21,673.86,675.37
2/25/21,676.05,667.05
2/26/21,665.87,657.15
3/1/21,656.42,670.52
3/2/21,670.53,667.11
3/3/21,667.36,662.8
3/4/21,662.46,653.36
3/5/21,652,657.49
3/8/21,657.65,654.18
3/9/21,653.82,662.99
3/10/21,663.46,666.28
3/11/21,666.92,674.86
3/12/21,675.39,674.47
3/15/21,674.59,676.99
3/16/21,677.23,677.96
3/17/21,678.04,678.19
3/18/21,679.61,673.38
3/19/21,672.99,671.41
3/22/21,671.09,674.18
3/23/21,674.24,668.84
3/24/21,668.25,662.83
3/25/21,662.49,663.79
3/26/21,663.85,673.35
3/29/21,673.27,672.83
3/30/21,672.92,672.12
3/31/21,672.14,673.29
4/1/21,673.02,680.47
4/2/21,681.1,681.03
4/5/21,681.34,687.54
4/6/21,687.9,688.76
4/7/21,689.13,689.24
4/8/21,688.66,692.56
4/9/21,692.91,694.71
4/12/21,694.78,693.58
4/13/21,693.68,695.97
4/14/21,696.51,695.84
4/15/21,696.1,702.02
4/16/21,702.16,704.94
4/19/21,704.82,702.99
4/20/21,702.77,697.04
4/21/21,696.06,699.91
4/22/21,700.42,698.32
4/23/21,697.95,703.72
4/26/21,704.48,706.32
4/27/21,706.27,705.54
4/28/21,705.37,705.72
4/29/21,706.71,708.07
4/30/21,708.28,701.83
5/3/21,701.64,703.31
5/4/21,703.15,697.6
5/5/21,697.46,699.63
5/6/21,699.87,704.14
5/7/21,704.42,710.36
5/10/21,711.03,706.5
5/11/21,705.83,698.42
5/12/21,698.2,686.77
5/13/21,686.02,688.54
5/14/21,688.97,699.13
5/17/21,699.65,698.47
5/18/21,698.7,698.77
5/19/21,698.31,694.7
5/20/21,693.68,701.33
5/21/21,701.68,701.57
5/24/21,701.35,706.2
5/25/21,706.36,707.26
5/26/21,707.17,708.52
5/27/21,708.12,708.92
5/28/21,709.26,711.15
5/31/21,711.17,711.45
6/1/21,711.81,713.76
6/2/21,713.45,714.42
6/3/21,714.6,711.36
6/4/21,711.03,716.31
6/7/21,716.77,717
6/8/21,717.07,716.96
6/9/21,716.71,715.57
6/10/21,715.27,718.23
6/11/21,718.56,719.52
6/14/21,719.66,721.1
6/15/21,721.07,720.23
6/16/21,720.25,717.84
6/17/21,715.35,714.87
6/18/21,714.39,705.97
6/21/21,705.56,711.04
6/22/21,711.45,714.74
6/23/21,715.35,715.02
6/24/21,714.74,718.68
6/25/21,719.19,721.91
6/28/21,721.82,722.05
6/29/21,721.83,721.64
6/30/21,721.69,719.97
7/1/21,719.99,721.82
7/2/21,721.56,724.66
7/5/21,725.14,725.38
7/6/21,725.56,723.35
7/7/21,722.73,724.41
7/8/21,724.48,717.06
7/9/21,716.56,723.6
7/12/21,724.27,727.33
7/13/21,727.6,726.33
7/14/21,725.32,726.09
7/15/21,726.24,723.66
7/16/21,723.23,719.17
7/19/21,718.6,707.42
7/20/21,706.72,713.3
7/21/21,714.15,719.78
7/22/21,720.27,722.8
7/23/21,722.67,727.13
7/26/21,727.67,726.67
7/27/21,726.94,722.41
7/28/21,721.95,723.61
7/29/21,724.7,729.68
7/30/21,729.7,724.21
8/2/21,724.59,726.88
8/3/21,726.41,730.15
8/4/21,730.45,729.43
8/5/21,729.36,732.57
8/6/21,732.27,731.19
8/9/21,731.03,731.1
8/10/21,731.15,732.02
8/11/21,732.16,734.01
8/12/21,734.28,734.75
8/13/21,734.77,736.02
8/16/21,736.02,734.78
8/17/21,734.74,729.13
8/18/21,728.92,724.93
8/19/21,724.32,719.88
8/20/21,719.58,722.58
8/23/21,723.3,730.48
8/24/21,730.93,734.64
8/25/21,734.61,735.79
8/26/21,736.32,731.94
8/27/21,731.61,737.24
8/30/21,738.03,740.79
8/31/21,740.54,741.27
9/1/21,741.37,743.67
9/2/21,743.43,745.67
9/3/21,745.83,746.46
9/6/21,746.67,748.21
9/7/21,748.66,746.07
9/8/21,745.77,742.77
9/9/21,742.64,739.58
9/10/21,739.74,737.28
9/13/21,736.71,737.62
9/14/21,737.75,735.17
9/15/21,734.58,737.08
9/16/21,737.35,735.21
9/17/21,735.26,729.99
9/20/21,729.66,718.09
9/21/21,717.7,719.02
9/22/21,718.84,724.24
9/23/21,723.55,731.56
9/24/21,731.59,730.46
9/27/21,730.54,728.96
9/28/21,728.93,715.46
9/29/21,715.45,713.99
9/30/21,713.69,709.51
10/1/21,709.54,712.44
10/4/21,712.86,705.53
10/5/21,705.37,710.38
10/6/21,710.49,709.69
10/7/21,709.9,717.83
10/8/21,717.66,717.49
10/11/21,717.2,715.55
10/12/21,715.08,713.31
10/13/21,713.12,716.73
10/14/21,717.25,726.63
10/15/21,726.78,732.95
10/18/21,732.83,733.85
10/19/21,733.93,739.24
10/20/21,739.2,742.08
10/21/21,742.13,742.49
10/22/21,742.04,742.26
10/25/21,742.18,744.35
10/26/21,744.27,745.84
10/27/21,745.83,741.75
10/28/21,741.78,746.98
10/29/21,747.01,745.23
11/1/21,744.94,748.5
11/2/21,748.52,749.53
11/3/21,749.42,752.89
11/4/21,753.47,755.85
11/5/21,755.78,757.13
11/8/21,757.29,758.57
11/9/21,758.52,756.81
11/10/21,756.94,751.46
11/11/21,750.75,752.02
11/12/21,751.66,756.83
11/15/21,756.92,757.47
11/16/21,756.88,758.86
11/17/21,758.43,756.35
11/18/21,756.63,756.58
11/19/21,756.87,754.92
11/22/21,754.35,750.57
11/23/21,750.27,749.2
11/24/21,749.27,749.3
11/25/21,749.39,750.3
11/26/21,750.21,733.53
11/29/21,733.01,738.18
11/30/21,738.62,726.53
12/1/21,727.78,724.65
12/2/21,724.2,730.1
12/3/21,729.94,724.18
12/6/21,724.6,729.85
12/7/21,730.09,745.21
12/8/21,745.57,748.11
12/9/21,748.33,743.61
12/10/21,743.68,746.26
12/13/21,746.43,740.27
12/14/21,740.29,734.72
12/15/21,734.47,741.88
12/16/21,742.56,740.91
12/17/21,741.06,734.67
12/20/21,733.92,724.73
12/21/21,724.66,736.41
12/22/21,736.79,743.33
12/23/21,743.66,748.66
12/24/21,749,748.88
12/27/21,748.75,755.36
12/28/21,755.9,756.06
12/29/21,756.19,756.4
12/30/21,756.39,755.3
12/31/21,755.37,754.83
1/3/22,754.58,756.94
1/4/22,757.06,758.43
1/5/22,758.12,748.24
1/6/22,747.5,744.03
1/7/22,744.04,743.18
1/10/22,743.53,741.24
1/11/22,741.35,747.63
1/12/22,748.26,753.61
1/13/22,754.08,746.67
1/14/22,746.48,744.41
1/17/22,744.01,744.84
1/18/22,744.95,733.18
1/19/22,733.02,727.75
1/20/22,727.8,725.44
1/21/22,724.66,712.8
1/24/22,712.5,707.23
1/25/22,707.57,700.19
1/26/22,700.58,701.13
1/27/22,700.47,694.75
1/28/22,694.7,705.12
1/31/22,704.89,717.38
2/1/22,717.76,723.49
2/2/22,723.88,729.08
2/3/22,729.3,716.16
2/4/22,716.29,718.76
2/7/22,718.97,718.22
2/8/22,718.29,721.92
2/9/22,721.99,733.2
2/10/22,733.14,726.31
2/11/22,725.46,715.46
2/14/22,714.66,708.34
2/15/22,708.39,717.81
2/16/22,718.08,720.1
2/17/22,720.36,709.39
2/18/22,709.26,703.34
2/21/22,703.13,700.9
2/22/22,700.54,694.57
2/23/22,694.45,686.23
2/24/22,685.89,681.96
2/25/22,683.05,698.53
2/28/22,697.86,698.02
3/1/22,698.08,688.59
3/2/22,688.15,694.98
3/3/22,696.13,690.75
3/4/22,690.8,679.32
3/7/22,679.41,660.77
3/8/22,660.41,655.47
3/9/22,655.59,672.53
3/10/22,672.88,671.23
3/11/22,670.94,663.53
3/14/22,662.77,658.61
3/15/22,657.91,664.83
3/16/22,664.84,683.17
3/17/22,683.76,695.25
3/18/22,695.17,701.46
3/21/22,701.46,700.82
3/22/22,700.39,708.21
3/23/22,708.26,703.14
3/24/22,703.01,708.82
3/25/22,708.74,709.58
3/28/22,709.48,712.16
3/29/22,712.37,723.16
3/30/22,723.19,721.11
3/31/22,721.01,711.56
4/1/22,710.93,712.67
4/4/22,712.77,718.79
4/5/22,718.79,711.83
4/6/22,710.82,703.14
4/7/22,702.4,702.39
4/8/22,702.26,702.13
4/11/22,702.25,692.77
4/12/22,692.4,690.06
4/13/22,689.69,695.91
4/14/22,696.9,690.71
4/15/22,690.61,690.21
4/18/22,689.87,688.63
4/19/22,688.76,694.23
4/20/22,694.51,696.27
4/21/22,696.07,688.47
4/22/22,687.67,671.63
4/25/22,671.31,668.61
4/26/22,668.92,655.01
4/27/22,654.31,653.9
4/28/22,654.34,665.8
4/29/22,666.05,653.67
5/2/22,653.07,653.57
5/3/22,653.45,656.13
5/4/22,656.19,667.08
5/5/22,669,650.08
5/6/22,649.85,643.67
5/9/22,642.63,623.77
5/10/22,623.69,624.38
5/11/22,624.02,619.54
5/12/22,618.65,615.27
5/13/22,614.89,629.19
5/16/22,629.88,627.86
5/17/22,628.55,640.43
5/18/22,640.94,623.64
5/19/22,622.79,619.58
5/20/22,619.63,621.89
5/23/22,622.34,631.44
5/24/22,631.48,625.72
5/25/22,625.98,629.97
5/26/22,630.27,639.3
5/27/22,640.07,652.84
5/30/22,653.5,656.87
5/31/22,656.71,652.81
6/1/22,652.98,647.87
6/2/22,647.35,656.45
6/3/22,657.39,649.16
6/6/22,648.77,652.13
6/7/22,651.38,654.61
6/8/22,654.8,650.94
6/9/22,650.43,637.77
6/10/22,636.8,620.31
6/13/22,619.18,597.64
6/14/22,597.02,593.77
6/15/22,593.63,600.3
6/16/22,601.95,585.78
6/17/22,586.24,584.55
6/20/22,584.99,586.16
6/21/22,586.32,597.33
6/22/22,597.19,594.43
6/23/22,593.91,596.99
6/24/22,596.72,612.67
6/27/22,613.32,614.59
6/28/22,614.28,606.71
6/29/22,606.27,603.5
6/30/22,603.2,596.77
7/1/22,597.24,599.08
7/4/22,600.03,600.71
7/5/22,601.02,597.74
7/6/22,597.87,598.51
7/7/22,598.73,607.89
7/8/22,608.19,608.58
7/11/22,608.79,600.82
7/12/22,600.44,596.1
7/13/22,595.97,594.35
7/14/22,593.18,589.09
7/15/22,589.64,598.71
7/18/22,599.22,599.81
7/19/22,599.22,612.33
7/20/22,612.53,616.02
7/21/22,615.49,620.42
7/22/22,620.88,617.71
7/25/22,616.84,617.56
7/26/22,617.87,612.23
7/27/22,611.97,622.69
7/28/22,624.38,630.42
7/29/22,631.13,637.72
8/1/22,637.93,638.4
8/2/22,637.92,633.32
8/3/22,632.17,639
8/4/22,639.65,640.94
8/5/22,641.52,639.53
8/8/22,639.39,640.83
8/9/22,640.58,637.7
8/10/22,637.44,649.75
8/11/22,649.28,650.71
8/12/22,650.35,657.57
8/15/22,657.91,659.09
8/16/22,658.66,659.44
8/17/22,659.71,655.07
8/18/22,655.05,655.39
8/19/22,654.8,646.81
8/22/22,646.46,635.46
8/23/22,634.88,634.11
8/24/22,633.77,634.97
8/25/22,634.73,642.97
8/26/22,643.1,627.9
8/29/22,626.1,621.52
8/30/22,622.11,616.75
8/31/22,616.59,613.11
9/1/22,612.1,608.31
9/2/22,608.53,606.98
9/5/22,605.69,604.93
9/6/22,605.34,602.32
9/7/22,601.85,607.73
9/8/22,608.79,612.34
9/9/22,612.95,622.92
9/12/22,623.5,631
9/13/22,631.04,610.49
9/14/22,609.32,608.93
9/15/22,608.64,603.3
9/16/22,602.72,597.59
9/19/22,597.66,599.53
9/20/22,600.19,594.58
9/21/22,594.09,585.85
9/22/22,584.88,579.55
9/23/22,579.85,567.86
9/26/22,567.17,560.43
9/27/22,559.79,559.72
9/28/22,559.27,565.81
9/29/22,567.01,557.88
9/30/22,558.74,553.37
10/3/22,553.15,563.99
10/4/22,564.3,582.14
10/5/22,582.74,580.85
10/6/22,581.49,576.45
10/7/22,575.86,563
10/10/22,562.14,557.51
10/11/22,557.54,552.1
10/12/22,551.91,550.37
10/13/22,550.47,558.71
10/14/22,559.74,552.08
10/17/22,551.63,563.66
10/18/22,563.71,569.98
10/19/22,570.15,565.21
10/20/22,564.79,563.06
10/21/22,562.08,569.93
10/24/22,571.2,574.7
10/25/22,574.77,584.01
10/26/22,584.03,584.14
10/27/22,584.64,582.18
10/28/22,581.78,588.95
10/31/22,588.96,586.37
11/1/22,586.36,587.47
11/2/22,587.49,578.22
11/3/22,577.19,570.77
11/4/22,570.74,580.6
11/7/22,581.11,586.93
11/8/22,587.21,591.51
11/9/22,591.58,582.21
11/10/22,581.84,607.66
11/11/22,608.39,618.66
11/14/22,618.52,614.79
11/15/22,614.91,621.28
11/16/22,621.06,616.56
11/17/22,616.21,612.57
11/18/22,613.21,616.04
11/21/22,615.54,611.38
11/22/22,611.53,618.36
11/23/22,618.67,623.24
11/24/22,623.67,625.96
11/25/22,625.82,625.15
11/28/22,624.63,617.15
11/29/22,616.38,617.64
11/30/22,617.23,630.92
12/1/22,633.02,635.51
12/2/22,635.88,633.54
12/5/22,634.52,626.69
12/6/22,625.86,618.82
12/7/22,618.3,616.22
12/8/22,616.32,620.25
12/9/22,620.37,619.36
12/12/22,619.13,622.59
12/13/22,622.79,629.3
12/14/22,629.22,627.8
12/15/22,627.94,612.72
12/16/22,612.21,606.13
12/19/22,606.11,602
12/20/22,602.34,602.98
12/21/22,603.02,610.14
12/22/22,609.97,604.39
12/23/22,604.21,605.79
12/26/22,605.86,605.97
12/27/22,606.55,605.24
12/28/22,605.1,599.97
12/29/22,599.76,607.38
12/30/22,607.43,605.38
1/2/23,606.11,606.31
1/3/23,606.51,605.46
1/4/23,605.15,611.12
1/5/23,611.16,605.7
1/6/23,606.02,617.4
1/9/23,618.28,621.93
1/10/23,621.8,623.63
1/11/23,623.82,629.93
1/12/23,630.17,634.03
1/13/23,634.87,638.08
1/16/23,638.13,638.18
1/17/23,638.01,638.05
1/18/23,637.98,633.51
1/19/23,632.57,627.53
1/20/23,628.07,636.4
1/23/23,636.97,642.68
1/24/23,642.76,642.92
1/25/23,643.08,643.23
1/26/23,643.61,648.33
1/27/23,649.03,649.94
1/30/23,650.32,643.95
1/31/23,643.55,648.37
2/1/23,648.53,654.32
2/2/23,655.48,662.34
2/3/23,661.61,656.26
2/6/23,654.83,648.93
2/7/23,648.97,654.56
2/8/23,655.16,651.09
2/9/23,650.98,649.01
2/10/23,648.35,646.87
2/13/23,646.78,652.26
2/14/23,652.54,652.84
2/15/23,652.91,652.76
2/16/23,653.11,648.08
2/17/23,648.01,645.03
2/20/23,645.47,646.14
2/21/23,646.02,636.57
2/22/23,635.91,633.68
2/23/23,633.38,635.43
2/24/23,635.43,628
2/27/23,627.84,630.71
2/28/23,630.86,629.02
3/1/23,628.48,628.86
3/2/23,629.08,631.22
3/3/23,631.17,639.69
3/6/23,640.46,641.48
3/7/23,641.52,632.88
3/8/23,632.13,632.23
3/9/23,631.99,624.51
3/10/23,624.45,616.6
3/13/23,616.52,614.21
3/14/23,614.12,619.38
3/15/23,619.69,612.09
3/16/23,612.03,619.86
3/17/23,619.9,616.09
3/20/23,616.42,620.03
3/21/23,620.29,627.63
3/22/23,627.86,622.97
3/23/23,624.04,626.35
3/24/23,625.65,625.06
3/27/23,625.2,626.52
3/28/23,626.87,627.48
3/29/23,627.65,635.3
3/30/23,635.41,639.89
3/31/23,639.92,646.76
4/3/23,646.19,649.2
4/4/23,649.47,647.67
4/5/23,647.5,645.06
4/6/23,644.65,646.07
4/7/23,646.11,646.31
4/10/23,646.38,645.57
4/11/23,646.34,648.35
4/12/23,648.61,647.83
4/13/23,648.03,655.04
4/14/23,655.36,654.57
4/17/23,654.25,655.11
4/18/23,655.31,656.67
4/19/23,656.79,655.43
4/20/23,654.94,653.14
4/21/23,652.81,652.61
4/24/23,652.97,653.15
4/25/23,653.72,644.61
4/26/23,644.4,642.74
4/27/23,642.65,650.49
4/28/23,651.21,655
5/1/23,654.93,654.49
5/2/23,654.24,647.99
5/3/23,648.3,646.29
5/4/23,646.68,643.25
5/5/23,643.57,652.45
5/8/23,652.67,654.12
5/9/23,653.9,651.11
5/10/23,651.16,652.43
5/11/23,652.66,650.7
5/12/23,650.62,649.22
5/15/23,648.99,651.63
5/16/23,652.13,648.23
5/17/23,648.15,651.81
5/18/23,652.33,655.94
5/19/23,656.2,656.42
5/22/23,656.95,657.46
5/23/23,657.78,651.17
5/24/23,650.81,644.84
5/25/23,644.44,646
5/26/23,645.85,653.05
5/29/23,653.5,653.48
5/30/23,653.36,652.38
5/31/23,652.16,646.37
6/1/23,647.1,653.02
6/2/23,653.87,663.25
6/5/23,663.17,662.78
6/6/23,662.66,664.49
6/7/23,665,662.65
6/8/23,662.5,665.76
6/9/23,666.23,667.08
6/12/23,667.13,671.33
6/13/23,671.79,676.94
6/14/23,677.04,679.1
6/15/23,678.71,685.26
6/16/23,685.93,684.89
6/19/23,684.95,682.92
6/20/23,682.71,678.97
6/21/23,678.98,675.89
6/22/23,676.48,676.2
6/23/23,676.32,669.76
6/26/23,669.9,668.04
6/27/23,668.08,673.87
6/28/23,674.22,674.42
6/29/23,674.8,675.9
6/30/23,675.52,682.84
7/3/23,683.12,685.07
7/4/23,684.87,685.22
7/5/23,684.88,682.46
7/6/23,681.95,673.81
7/7/23,673.69,673.44
7/10/23,673.71,674.94
7/11/23,675.71,680.43
7/12/23,681.15,688.22
7/13/23,688.71,696.01
7/14/23,696.66,696.22
7/17/23,695.76,697
7/18/23,697.17,700.82
7/19/23,700.87,701.76
7/20/23,701.96,697.89
7/21/23,697.85,697.43
7/24/23,697.7,699.15
7/25/23,698.91,702.15
7/26/23,702.43,701.98
7/27/23,702.14,700.1
7/28/23,699.95,705.51
7/31/23,705.55,707.11
8/1/23,706.68,703.6
8/2/23,703.56,692.02
8/3/23,691.88,689.58
8/4/23,689.63,689
8/7/23,688.59,692.42
8/8/23,692.63,688.28
8/9/23,688.47,686.19
8/10/23,686.07,687.94
8/11/23,687.08,684.68
8/14/23,684.28,684.7
8/15/23,684.98,678.47
8/16/23,677.45,673.38
8/17/23,672.52,668.35
8/18/23,667.9,666.77
8/21/23,666.86,669.11
8/22/23,669.58,669.34
8/23/23,669.09,675.46
8/24/23,676.01,669.87
8/25/23,668.72,670.23
8/28/23,671.06,675.63
8/29/23,676.05,684.51
8/30/23,685.48,687.86
8/31/23,687.73,686.15
9/1/23,686.04,687.26
9/4/23,687.17,688.12
9/5/23,688.14,683.97
9/6/23,684.28,680.02
9/7/23,680.03,677.65
9/8/23,677.37,678.02
9/11/23,678.29,682.53
9/12/23,682.75,679.61
9/13/23,679.99,679.73
9/14/23,679.95,685.6
9/15/23,685.44,681.34
9/18/23,681.35,679.7
9/19/23,679.82,678.56
9/20/23,678.42,675.24
9/21/23,674.02,663.83
9/22/23,663.3,663.14
9/25/23,662.85,662.62
9/26/23,662.88,654.68
9/27/23,654.35,653.93
9/28/23,653.74,656.72
9/29/23,656.98,656.82
10/2/23,656.3,653.75
10/3/23,653.41,644.8
10/4/23,644.59,646.27
10/5/23,646.65,647.59
10/6/23,647.96,654.04
10/9/23,654.46,656.67
10/10/23,657.12,663.34
10/11/23,663.75,666.63
10/12/23,666.64,663.89
10/13/23,663.41,658.54
10/16/23,658.68,662.94
10/17/23,663.21,663.98
10/18/23,663.94,655.83
10/19/23,655.62,649.28
10/20/23,649.48,642.07
10/23/23,641.98,640.56
10/24/23,641.09,643.9
10/25/23,643.91,637.78
10/26/23,637.35,630.65
10/27/23,630.85,629.46
10/30/23,629.19,634.88
10/31/23,634.92,636.65
11/1/23,636.81,642.65
11/2/23,643.46,655.05
11/3/23,655.28,662.77
11/6/23,662.95,665.45
11/7/23,665.05,664.42
11/8/23,664.58,664.43
11/9/23,664.39,662.37
11/10/23,661.42,666.26
11/13/23,666.58,667.35
11/14/23,667.53,679.93
11/15/23,680.91,684.16
11/16/23,683.8,683.62
11/17/23,683.36,685.7
11/20/23,685.98,690.4
11/21/23,690.58,689.6
11/22/23,689.21,690.24
11/23/23,690.59,691.39
11/24/23,691.3,692.15
11/27/23,692.1,690.46
11/28/23,690.88,691.99
11/29/23,692.4,692.09
11/30/23,692.1,694.38
12/1/23,693.82,697.51
12/4/23,698.65,694.48
12/5/23,694.54,693.17
12/6/23,692.99,692.93
12/7/23,692.51,695.95
12/8/23,696.16,698.32
12/11/23,698.01,700.08
12/12/23,700.31,702.59
12/13/23,702.81,709.27
12/14/23,711.26,716.39
12/15/23,716.34,716.45
12/18/23,715.95,717.3
12/19/23,717.44,721.87
12/20/23,721.87,715.31
12/21/23,714.84,720.15
12/22/23,720.51,721.18
12/25/23,721.49,721.3
12/26/23,721.5,723.77
12/27/23,724.13,727.29
12/28/23,727.58,728.75
12/29/23,727.89,727
1/1/24,726.75,727.08
1/2/24,726.86,721.57
1/3/24,721.31,714.48
1/4/24,714.85,714.24
1/5/24,714.09,715.4
1/8/24,714.83,721.79
1/9/24,721.68,720.14
1/10/24,720.13,722.83
1/11/24,722.87,722.4
1/12/24,723.01,724.77
1/15/24,724.43,724.03
1/16/24,724.03,718.96
1/17/24,718.71,712.11
1/18/24,712.59,717.01
1/19/24,717.38,724.32
1/22/24,724.54,726.64
1/23/24,726.41,727.44
1/24/24,727.71,730.96
1/25/24,730.61,733.21
1/26/24,733.37,733.77
1/29/24,733.58,738.28
1/30/24,738.81,737.65
1/31/24,737.98,730.84
2/1/24,729.89,735.72
2/2/24,736.36,740.45
2/5/24,739.9,737.19
2/6/24,737.44,740.68
2/7/24,741.01,745.1
2/8/24,745.08,744.95
2/9/24,745.15,747.93
2/12/24,747.92,747.89
2/13/24,748.03,739.58
2/14/24,739.23,744.95
2/15/24,745.12,750.55
2/16/24,750.89,750.24
2/19/24,750.39,750.61
2/20/24,750.74,748.23
2/21/24,747.98,747.91
2/22/24,748.13,760.41
2/23/24,760.69,761.18
2/26/24,761.15,759.17
2/27/24,759.21,760.7
2/28/24,760.65,758.13
2/29/24,758.19,761.28
3/1/24,760.85,767.07
3/4/24,767.16,767.13
3/5/24,767.04,761.34
3/6/24,761.01,765.88
3/7/24,765.82,773.07
3/8/24,773.4,771.3
3/11/24,770.9,768.77
3/12/24,768.78,775.71
3/13/24,775.85,775.3
3/14/24,775.44,772.65
3/15/24,772.4,767.62
3/18/24,767.6,771.48
3/19/24,771.38,773.32
3/20/24,773.42,778.06
3/21/24,779.58,783.34
3/22/24,783.26,781.32
3/25/24,781.18,779.45
3/26/24,779.46,778.53
3/27/24,778.47,782.94
3/28/24,782.88,783.17
3/29/24,783.14,783.58
4/1/24,783.79,780.83
4/2/24,780.71,777.04
4/3/24,777.1,777.81
4/4/24,778.26,773.44
4/5/24,773.07,776.51
4/8/24,776.75,778.04
4/9/24,778.43,779.23
4/10/24,779.18,772.78
4/11/24,771.86,774.88
4/12/24,775.36,765.67
4/15/24,765.25,758.01
4/16/24,757.59,752.23
4/17/24,752.3,749.14
4/18/24,749.59,749.39
4/19/24,748.83,743.28
4/22/24,743.53,749.29
4/23/24,749.73,758.15
4/24/24,758.59,759.46
4/25/24,759.23,755.59
4/26/24,755.92,762.39
4/29/24,762.54,765.58
4/30/24,765.98,756.61
5/1/24,755.74,754.26
5/2/24,755.21,760.52
5/3/24,761.57,769.29
5/6/24,769.06,775.78
5/7/24,775.8,778.08
5/8/24,777.33,776.7
5/9/24,776.83,779.64
5/10/24,780.2,782.06
5/13/24,782.07,782.83
5/14/24,782.73,785.88
5/15/24,785.99,793.77
5/16/24,795.09,794.08
5/17/24,793.84,794.96
5/20/24,794.94,796.05
5/21/24,795.93,795.98
5/22/24,795.69,793.19
5/23/24,792.9,788.97
5/24/24,788.23,791.57
5/27/24,791.69,793.35
5/28/24,793.32,792.45
5/29/24,791.87,784.16
5/30/24,783.45,781.12
5/31/24,781.17,785.54
6/3/24,786,788.77
6/4/24,789.04,787.51
6/5/24,787.35,794.42
6/6/24,795.07,796.54
6/7/24,796.93,794.24
6/10/24,793.87,794.75
6/11/24,795.06,793.93
6/12/24,793.93,801.6
6/13/24,801.13,799.7
6/14/24,799.3,797.26
6/17/24,796.96,800.37
6/18/24,801.24,803.91
6/19/24,804.28,805.13
6/20/24,804.96,804.35
6/21/24,804.1,801.25
6/24/24,801.25,801.28
