Date,Price Open,Last Price
9/11/1992,152.06218,145.66559
9/10/1992,153.61154,153.7274
9/9/1992,148.01038,152.99951
9/8/1992,149.87955,148.79482
9/7/1992,150.41846,149.3132
9/4/1992,149.8345,150.68459
9/3/1992,141.92694,148.09899
9/2/1992,143.55125,142.85023
9/1/1992,146.95728,144.36898
8/31/1992,145.72124,146.74293
8/28/1992,142.10365,145.7485
8/27/1992,133.17294,140.68761
8/26/1992,131.10087,132.52403
8/25/1992,133.40133,131.56188
8/24/1992,130.5116,133.52574
8/21/1992,121.64607,128.98179
8/20/1992,116.02877,120.69375
8/19/1992,113.31321,115.78867
8/18/1992,118.17048,113.41373
8/17/1992,118.18426,118.78073
8/14/1992,116.98358,117.57438
8/13/1992,117.13611,116.86452
8/12/1992,116.23281,116.08227
8/11/1992,117.95984,115.80125
8/10/1992,120.94114,117.77939
8/7/1992,124.58488,121.73102
8/6/1992,125.274,124.71762
8/5/1992,123.18252,125.26364
8/4/1992,123.13564,123.32094
8/3/1992,125.04128,123.52139
7/31/1992,122.30354,125.08082
7/30/1992,118.79537,121.95688
7/29/1992,121.0758,118.09395
7/28/1992,120.45561,121.09773
7/27/1992,121.77985,120.52795
7/24/1992,125.016,120.98197
7/23/1992,122.43718,126.66777
7/22/1992,126.34925,122.474
7/21/1992,126.60343,127.71277
7/20/1992,131.65557,126.8222
7/17/1992,136.2448,132.86287
7/16/1992,136.29055,135.41379
7/15/1992,136.73704,136.93536
7/14/1992,136.99601,136.19018
7/13/1992,134.42553,137.66891
7/10/1992,134.59059,133.84147
7/9/1992,131.97273,133.93211
7/8/1992,131.63933,132.96163
7/7/1992,134.04469,132.29023
7/6/1992,134.2118,133.73802
7/3/1992,134.12468,133.95657
7/2/1992,131.04639,134.49141
7/1/1992,127.76625,130.6842
6/30/1992,125.4082,126.73179
6/29/1992,126.43042,125.6788
6/26/1992,128.79645,125.77736
6/25/1992,126.49207,128.68649
6/24/1992,127.47024,125.14738
6/23/1992,125.10571,126.59742
6/22/1992,130.36625,125.2653
6/19/1992,126.75112,130.14945
6/18/1992,129.43237,126.69214
6/17/1992,133.20205,129.44353
6/16/1992,134.07143,133.80845
6/15/1992,136.74621,133.70055
6/12/1992,139.93052,137.25764
6/11/1992,139.74966,139.71637
6/10/1992,139.65593,138.99624
6/9/1992,138.31603,139.90623
6/8/1992,139.9022,138.79764
6/5/1992,141.16751,140.3
6/4/1992,142.52771,140.81736
6/3/1992,141.95939,142.32144
6/2/1992,141.59264,142.12773
6/1/1992,143.8029,141.2641
5/29/1992,140.65041,143.62231
5/28/1992,137.45518,138.33706
5/27/1992,139.80069,137.14937
5/26/1992,143.19702,140.76115
5/25/1992,141.08943,143.67015
5/22/1992,143.9068,140.81144
5/21/1992,143.09942,143.50319
5/20/1992,144.88262,144.11892
5/19/1992,143.14121,145.26809
5/18/1992,140.74658,143.19177
5/15/1992,144.05182,138.76599
5/14/1992,144.4278,144.42857
5/13/1992,141.98198,143.93075
5/12/1992,142.79762,141.82782
5/11/1992,138.22835,139.73185
5/8/1992,137.76732,137.75075
5/7/1992,134.70497,138.74062
5/6/1992,130.76053,134.93328
5/1/1992,130.88475,130.34569
4/30/1992,131.72776,130.46294
4/28/1992,131.05453,131.45879
4/27/1992,131.63742,131.0788
4/24/1992,129.6461,130.39805
4/23/1992,125.3513,129.35442
4/22/1992,125.41237,125.52456
4/21/1992,126.75222,125.06392
4/20/1992,130.46892,126.92461
4/17/1992,133.70821,131.19918
4/16/1992,134.42644,134.12816
4/15/1992,131.13779,134.55289
4/14/1992,129.81369,131.33203
4/13/1992,134.15644,129.32661
4/10/1992,125.07329,134.31648
4/9/1992,129.60289,125.52484
4/8/1992,133.80596,129.52888
4/7/1992,138.33869,133.49002
4/6/1992,140.12244,138.91177
4/3/1992,137.67084,139.28488
4/2/1992,138.94822,136.63625
4/1/1992,143.68379,138.15457
3/31/1992,148.5237,145.54582
3/30/1992,147.41553,147.82286
3/27/1992,149.38544,147.51345
3/26/1992,151.22673,148.45457
3/25/1992,149.10881,151.68189
3/24/1992,151.09223,148.78877
3/23/1992,151.34697,151.3807
3/19/1992,148.49073,151.46012
3/18/1992,150.53495,149.67293
3/17/1992,148.59453,149.25163
3/16/1992,152.57897,148.06061
3/13/1992,153.85681,153.11422
3/12/1992,152.96253,153.16112
3/11/1992,155.9483,154.30603
3/10/1992,156.30734,156.94303
3/9/1992,159.10992,157.65373
3/6/1992,158.22389,159.32749
3/5/1992,159.99924,158.24361
3/4/1992,159.0707,159.75642
3/3/1992,164.34622,160.89659
3/2/1992,164.6851,165.76271
2/28/1992,165.34061,165.22501
2/27/1992,165.35152,164.85357
2/26/1992,162.06377,164.74992
2/25/1992,161.62024,162.42217
2/24/1992,164.88536,162.45732
2/21/1992,161.97933,165.41182
2/20/1992,160.37567,161.46071
2/19/1992,161.94525,160.57866
2/18/1992,166.12383,163.06273
2/17/1992,164.18024,167.91323
2/14/1992,167.22286,163.24443
2/13/1992,168.36263,167.53618
2/12/1992,170.59398,168.71585
2/10/1992,174.06559,172.21405
2/7/1992,177.04328,176.54624
2/6/1992,174.89097,175.92455
2/5/1992,174.60415,174.33339
2/4/1992,175.17725,174.39239
2/3/1992,175.27479,175.78079
1/31/1992,172.2055,175.41258
1/30/1992,169.62286,171.09262
1/29/1992,170.98159,170.28505
1/28/1992,167.39102,170.27957
1/27/1992,167.95399,167.52081
1/24/1992,174.42724,170.73529
1/23/1992,174.24407,174.17853
1/22/1992,169.22001,174.76156
1/21/1992,170.19018,169.30438
1/20/1992,172.21045,168.70065
1/17/1992,169.03523,167.29204
1/16/1992,170.52806,168.47669
1/14/1992,170.88644,171.72815
1/13/1992,175.79527,171.04344
1/10/1992,181.17466,176.16608
1/9/1992,181.31459,184.3193
1/8/1992,188.46701,181.86549
1/7/1992,191.16752,189.44043
1/6/1992,185.58147,191.79033
12/30/1991,178.98982,182.77352
12/27/1991,180.18245,178.68376
12/26/1991,177.45977,177.90716
12/25/1991,170.88396,176.83176
12/24/1991,171.06829,169.85127
12/20/1991,172.5281,170.70722
12/19/1991,175.73397,171.36437
12/18/1991,176.49,176.17672
12/17/1991,177.50513,176.79852
12/16/1991,177.21966,177.75878
12/13/1991,168.60303,176.66848
12/12/1991,166.76292,168.00193
12/11/1991,169.57584,166.49555
12/10/1991,173.61989,170.57545
12/9/1991,174.7278,174.08785
12/6/1991,175.29626,175.07847
12/5/1991,175.89672,174.41306
12/4/1991,171.21999,174.98603
12/3/1991,170.10521,171.10637
12/2/1991,174.26333,169.23655
11/29/1991,175.21548,174.41075
11/28/1991,176.58699,175.3689
11/27/1991,178.13763,176.33773
11/26/1991,178.72771,180.42225
11/25/1991,180.62112,178.98325
11/22/1991,179.06091,178.47132
11/21/1991,179.32572,178.81376
11/20/1991,179.33051,178.77676
11/19/1991,180.66472,179.50643
11/18/1991,185.69923,180.97541
11/15/1991,186.06736,185.30704
11/14/1991,187.98206,186.15954
11/13/1991,190.02367,187.64394
11/12/1991,187.1123,190.26402
11/11/1991,188.11369,186.53676
11/8/1991,188.33978,187.8951
11/7/1991,190.6815,188.48697
11/6/1991,191.76697,190.53272
11/5/1991,193.06433,192.22542
11/1/1991,193.14758,192.20445
10/31/1991,191.30926,193.12619
10/30/1991,191.92043,190.57965
10/29/1991,191.20535,192.28
10/28/1991,188.36771,188.29278
10/25/1991,189.59003,189.54665
10/24/1991,189.33961,190.19104
10/23/1991,189.21406,188.52102
10/22/1991,190.11471,190.2032
10/21/1991,190.81817,191.36243
10/18/1991,188.69068,191.83802
10/17/1991,187.51198,188.24501
10/16/1991,187.03161,187.16098
10/15/1991,183.65865,186.66603
10/14/1991,186.44699,184.39467
10/11/1991,188.59377,186.21537
10/9/1991,185.33536,187.98664
10/8/1991,186.55542,185.66964
10/7/1991,189.94215,188.17347
10/4/1991,189.9527,189.16327
10/3/1991,186.37157,188.96872
10/2/1991,183.93805,183.71352
10/1/1991,179.50263,183.01059
9/30/1991,180.3452,180.02589
9/27/1991,179.77706,179.68118
9/26/1991,176.67966,179.30785
9/25/1991,175.57127,176.87487
9/24/1991,174.26262,175.33589
9/20/1991,174.01079,172.60356
9/19/1991,173.43405,173.47442
9/18/1991,174.70336,173.7928
9/17/1991,173.23397,175.18764
9/13/1991,168.3667,172.67077
9/12/1991,167.95219,168.06057
9/11/1991,165.65283,166.76391
9/10/1991,167.55462,166.19637
9/9/1991,168.40682,167.27662
9/6/1991,165.20698,166.67352
9/5/1991,164.79745,165.59689
9/4/1991,165.94316,165.5779
9/3/1991,165.54073,165.19482
9/2/1991,163.28227,164.3072
8/30/1991,161.19189,163.21425
8/29/1991,158.4527,160.59978
8/28/1991,158.60476,158.28426
8/27/1991,157.32285,157.96569
8/26/1991,161.05438,157.60781
8/23/1991,163.9822,160.9434
8/22/1991,162.06699,165.03533
8/21/1991,158.96469,161.19591
8/20/1991,156.3159,157.78145
8/19/1991,164.70419,155.14649
8/16/1991,167.73005,166.22492
8/15/1991,170.95867,168.67209
8/14/1991,167.65705,171.24149
8/13/1991,167.94279,167.53589
8/12/1991,171.48491,168.34386
8/9/1991,171.52929,171.18057
8/8/1991,173.79138,172.07049
8/7/1991,173.42473,174.39102
8/6/1991,175.26906,172.87969
8/5/1991,175.88916,174.37262
8/2/1991,175.30598,175.72013
8/1/1991,174.86969,174.85821
7/31/1991,173.95889,175.52576
7/30/1991,170.1363,173.07787
7/29/1991,170.39912,169.65972
7/26/1991,168.87491,170.55163
7/25/1991,167.84494,168.04256
7/24/1991,165.81031,169.58415
7/23/1991,165.63593,166.1482
7/22/1991,166.41659,165.18945
7/19/1991,167.99282,167.58051
7/18/1991,168.45833,167.46133
7/17/1991,170.37749,168.57237
7/16/1991,171.22217,170.43493
7/15/1991,169.67037,171.60966
7/12/1991,167.9238,169.19766
7/11/1991,166.61719,165.52114
7/10/1991,163.5105,166.90464
7/9/1991,160.21334,163.06498
7/8/1991,164.95942,159.85129
7/5/1991,167.62617,165.51023
7/4/1991,167.4496,166.32358
7/3/1991,171.50036,167.55176
7/2/1991,173.91915,172.90503
7/1/1991,168.90556,174.19624
6/28/1991,170.95874,168.89746
6/27/1991,171.61521,170.47813
6/26/1991,173.04693,171.84657
6/25/1991,170.69025,172.21884
6/24/1991,174.67991,171.09762
6/21/1991,173.34662,174.64086
6/20/1991,172.91509,173.57835
6/19/1991,176.02413,171.30747
6/18/1991,176.61739,175.19851
6/17/1991,177.97936,176.93899
6/14/1991,176.62426,178.54066
6/13/1991,173.03248,175.53364
6/12/1991,174.20296,172.53481
6/11/1991,174.02231,174.66424
6/10/1991,176.18802,173.35011
6/7/1991,178.39833,178.42713
6/6/1991,181.77353,179.50941
6/5/1991,183.60404,181.76935
6/4/1991,186.19378,184.31314
6/3/1991,185.79889,186.31442
5/31/1991,185.74749,186.27389
5/30/1991,185.38825,186.05296
5/29/1991,184.20224,184.48198
5/28/1991,184.37046,184.2574
5/27/1991,184.83169,183.97887
5/24/1991,185.53382,184.4591
5/23/1991,184.90031,186.18783
5/22/1991,184.82463,183.9816
5/21/1991,185.17229,185.31789
5/20/1991,186.16003,184.65512
5/17/1991,184.71408,185.57357
5/16/1991,187.29407,185.5345
5/15/1991,188.43163,187.13291
5/14/1991,188.80594,188.41896
5/13/1991,188.02905,187.15536
5/10/1991,190.56202,189.36425
5/9/1991,188.81055,189.79541
5/8/1991,190.18901,190.16834
5/7/1991,192.09967,190.95426
5/2/1991,192.02382,191.72962
5/1/1991,190.36054,192.50727
4/30/1991,191.72423,191.45952
4/26/1991,188.95396,189.12387
4/25/1991,190.62738,188.61905
4/24/1991,192.07628,190.72952
4/23/1991,189.85769,192.0514
4/22/1991,189.97813,188.14636
4/19/1991,193.05188,191.52814
4/18/1991,197.33019,195.89839
4/17/1991,196.98827,197.87583
4/16/1991,198.33763,198.83797
4/15/1991,197.94825,198.5093
4/12/1991,193.90418,195.02935
4/11/1991,193.51534,194.37433
4/10/1991,192.66989,192.65757
4/9/1991,196.5923,194.79933
4/8/1991,195.011,193.86266
4/5/1991,195.09175,195.52469
4/4/1991,196.75399,196.2919
4/3/1991,191.57722,194.90582
4/2/1991,187.67621,189.81923
4/1/1991,187.14544,185.50214
3/29/1991,186.42788,186.99886
3/28/1991,184.3267,185.60142
3/27/1991,190.02013,187.66822
3/26/1991,192.79827,190.38222
3/25/1991,192.17381,192.48566
3/22/1991,193.24891,193.97369
3/20/1991,194.10606,190.83225
3/19/1991,195.91726,195.48795
3/18/1991,194.8333,196.50315
3/15/1991,193.5906,195.64942
3/14/1991,194.76513,195.23597
3/13/1991,195.68974,193.6827
3/12/1991,195.48004,196.09259
3/11/1991,192.8315,193.11636
3/8/1991,193.99868,195.28455
3/7/1991,194.14352,194.38851
3/6/1991,190.69138,193.63662
3/5/1991,191.89394,191.39877
3/4/1991,190.71863,191.63423
3/1/1991,196.12969,192.35652
2/28/1991,196.89176,198.64024
2/27/1991,198.29992,197.28018
2/26/1991,199.47128,197.83937
2/25/1991,194.28714,198.44589
2/22/1991,197.11967,195.93654
2/21/1991,198.91195,198.05457
2/20/1991,198.433,198.77686
2/19/1991,199.49761,198.91281
2/18/1991,194.61956,201.15038
2/15/1991,194.112,194.27934
2/14/1991,194.0292,195.34954
2/13/1991,193.15889,194.75883
2/12/1991,189.6576,194.34926
2/8/1991,188.5412,189.96153
2/7/1991,187.58242,188.38945
2/6/1991,186.03093,186.61504
2/5/1991,180.12056,183.62422
2/4/1991,176.82957,177.65761
2/1/1991,177.03028,176.16356
1/31/1991,178.60358,177.20152
1/30/1991,178.14711,177.88457
1/29/1991,179.14309,178.36326
1/28/1991,178.32769,178.28623
1/25/1991,176.47985,178.22068
1/24/1991,174.80443,175.97376
1/23/1991,175.01103,174.08126
1/22/1991,177.46507,176.5653
1/21/1991,179.89595,176.84354
1/18/1991,176.80271,179.27937
1/17/1991,168.59625,176.45101
1/16/1991,169.09193,163.99488
1/14/1991,171.77312,171.88619
1/11/1991,171.90093,173.11747
1/10/1991,170.31761,171.22853
1/9/1991,170.43461,171.34853
1/8/1991,173.74643,167.81121
1/7/1991,175.83753,173.63987
1/4/1991,176.36921,178.15825
12/28/1990,177.2759,176.50022
12/27/1990,175.43606,175.45401
12/26/1990,174.82477,175.57927
12/25/1990,177.26218,174.89242
12/21/1990,180.63879,177.87316
12/20/1990,184.30412,181.8683
12/19/1990,182.43168,185.44003
12/18/1990,180.84425,183.32222
12/17/1990,182.56593,180.77231
12/14/1990,185.31395,183.1478
12/13/1990,181.91387,186.50549
12/12/1990,181.73631,182.06198
12/11/1990,179.86389,181.35481
12/10/1990,178.65534,180.3235
12/7/1990,172.39458,179.49248
12/6/1990,168.03022,170.40499
12/5/1990,162.80175,164.97227
12/4/1990,169.18351,163.09295
12/3/1990,167.08981,169.09219
11/30/1990,170.42855,168.70496
11/29/1990,173.88373,171.48056
11/28/1990,181.82149,177.5424
11/27/1990,184.96953,184.08408
11/26/1990,181.8779,184.5659
11/22/1990,179.24474,183.79108
11/21/1990,181.41927,178.74649
11/20/1990,182.07577,179.95719
11/19/1990,179.78775,182.31132
11/16/1990,181.22081,179.02828
11/15/1990,185.12424,181.6932
11/14/1990,184.69997,184.67397
11/13/1990,176.99637,184.98202
11/9/1990,176.88237,176.76559
11/8/1990,180.47752,176.82687
11/7/1990,186.79938,183.3808
11/6/1990,191.80212,188.26198
11/5/1990,191.10418,192.31333
11/2/1990,188.52473,188.14145
11/1/1990,192.8261,186.19834
10/31/1990,194.33236,193.87534
10/30/1990,196.19303,195.52595
10/29/1990,194.73801,197.26877
10/26/1990,197.83805,195.35656
10/25/1990,195.66033,199.15656
10/24/1990,197.35478,194.27474
10/23/1990,196.85545,198.41804
10/22/1990,194.28409,198.89615
10/19/1990,193.74887,194.68382
10/18/1990,190.78752,194.8587
10/17/1990,188.51601,190.46348
10/16/1990,181.87356,185.50963
10/15/1990,174.82708,180.3293
10/12/1990,175.3375,174.03933
10/11/1990,180.68249,173.80246
10/9/1990,181.40912,180.274
10/8/1990,175.15395,181.0728
10/5/1990,168.49267,172.41427
10/4/1990,170.49313,166.37931
10/3/1990,168.20767,167.84978
10/2/1990,147.65871,167.2027
10/1/1990,153.29489,147.71264
9/28/1990,157.34577,151.75743
9/27/1990,160.67168,157.3456
9/26/1990,170.25628,162.09383
9/25/1990,172.96572,170.03436
9/21/1990,172.17012,173.68758
9/20/1990,173.32995,172.3726
9/19/1990,173.66822,172.55396
9/18/1990,176.95295,173.70778
9/17/1990,181.66912,177.85109
9/14/1990,183.39219,182.17209
9/13/1990,183.86371,182.56338
9/12/1990,178.65512,183.12375
9/11/1990,179.22066,175.93607
9/10/1990,172.39389,180.17888
9/7/1990,169.78458,171.03547
9/6/1990,170.83247,168.81893
9/5/1990,175.66537,169.94876
9/4/1990,177.14678,173.51195
9/3/1990,181.25787,177.12117
8/31/1990,178.18078,180.49309
8/30/1990,172.66556,177.893
8/29/1990,178.95126,173.33791
8/28/1990,175.25585,179.19403
8/27/1990,167.41738,174.05164
8/24/1990,161.93115,164.89771
8/23/1990,171.88786,161.92108
8/22/1990,180.1329,172.97365
8/21/1990,181.3446,179.63005
8/20/1990,182.19963,180.36679
8/17/1990,186.53398,181.51874
8/16/1990,189.35915,185.66815
8/15/1990,181.19281,190.65527
8/14/1990,175.2316,178.43544
8/13/1990,181.45747,174.10329
8/10/1990,184.11961,182.01499
8/9/1990,190.24443,184.32606
8/8/1990,184.1966,189.87106
8/7/1990,190.91148,184.59993
8/6/1990,196.9023,190.98184
8/3/1990,201.61288,196.903
8/2/1990,205.88209,202.17366
8/1/1990,211.11131,209.42608
7/31/1990,208.74899,212.3839
7/30/1990,208.14096,205.41802
7/27/1990,209.50134,206.30668
7/26/1990,210.74184,208.50615
7/25/1990,213.18518,212.93169
7/24/1990,214.58807,213.70044
7/23/1990,218.39757,214.85207
7/20/1990,221.67363,217.63791
7/19/1990,223.2433,223.27335
7/18/1990,225.21222,224.3592
7/17/1990,222.88574,223.60822
7/16/1990,220.72178,223.04444
7/13/1990,221.13159,221.31776
7/12/1990,217.56952,219.2148
7/11/1990,216.24455,217.20595
7/10/1990,218.62257,215.93304
7/9/1990,214.80854,215.34269
7/6/1990,214.1703,214.82566
7/5/1990,215.22498,214.57631
7/4/1990,216.38385,216.59493
7/3/1990,212.82996,214.38228
7/2/1990,211.04006,212.60151
6/29/1990,210.99127,209.65041
6/28/1990,211.03356,209.61148
6/27/1990,204.68986,209.30658
6/26/1990,200.57261,203.49191
6/25/1990,203.62818,200.32304
6/22/1990,207.04607,204.81144
6/21/1990,207.34072,207.25533
6/20/1990,208.08448,208.36208
6/19/1990,210.37546,208.52834
6/18/1990,211.64808,210.64932
6/15/1990,211.79656,211.01427
6/14/1990,210.35166,212.03421
6/13/1990,208.98805,209.13347
6/12/1990,210.37568,209.28717
6/11/1990,213.33141,210.58879
6/8/1990,216.32026,214.898
6/7/1990,215.94899,217.61293
6/6/1990,215.75759,216.0177
6/5/1990,215.81867,215.66734
6/4/1990,217.08945,217.18582
6/1/1990,218.7091,217.26085
5/31/1990,215.94209,217.05189
5/30/1990,216.79051,217.59358
5/29/1990,219.98356,217.50842
5/28/1990,219.65753,222.01746
5/25/1990,216.04903,219.07863
5/24/1990,212.3682,213.20851
5/23/1990,211.53032,212.76539
5/22/1990,209.24354,210.6748
5/21/1990,208.34599,206.898
5/18/1990,209.96657,209.44534
5/17/1990,209.847,210.447
5/16/1990,211.20405,211.10493
5/15/1990,211.66446,211.34108
5/14/1990,206.46691,209.74439
5/11/1990,203.05919,206.3258
5/10/1990,197.17936,197.3265
5/9/1990,198.01764,197.79872
5/8/1990,196.00735,196.14047
5/7/1990,191.21234,195.92576
5/2/1990,187.84605,190.61049
5/1/1990,186.2989,186.90482
4/27/1990,185.255,186.18502
4/26/1990,186.29436,185.35169
4/25/1990,185.89681,186.25565
4/24/1990,186.68038,185.87059
4/23/1990,189.18484,188.19956
4/20/1990,189.85309,189.01134
4/19/1990,187.19649,191.34447
4/18/1990,178.67096,183.84073
4/17/1990,177.65178,177.99625
4/16/1990,182.92659,178.59811
4/13/1990,186.37027,184.02469
4/12/1990,186.21443,187.26342
4/11/1990,187.35462,186.00126
4/10/1990,191.59364,186.81221
4/9/1990,186.01733,193.00273
4/6/1990,179.34811,185.72014
4/5/1990,180.26059,179.15436
4/4/1990,181.51671,179.33758
4/3/1990,175.98963,180.73097
4/2/1990,188.67187,176.22448
3/30/1990,196.43942,189.9661
3/29/1990,199.28804,197.93404
3/28/1990,200.3125,196.93587
3/27/1990,202.24676,202.19797
3/26/1990,194.10965,203.45361
3/23/1990,193.96166,197.34997
3/22/1990,198.42592,192.41354
3/20/1990,203.02781,200.20269
3/19/1990,212.43824,203.66932
3/16/1990,214.32846,214.04673
3/15/1990,212.15733,214.17004
3/14/1990,213.99323,212.50742
3/13/1990,218.4061,213.83527
3/12/1990,223.03098,218.98038
3/9/1990,222.83659,224.61425
3/8/1990,220.59776,223.36995
3/7/1990,223.49993,220.62121
3/6/1990,226.01395,225.57463
3/5/1990,227.48358,225.96608
3/2/1990,225.27702,226.62736
3/1/1990,231.0902,226.02779
2/28/1990,228.12928,232.44181
2/27/1990,224.35276,228.06937
2/26/1990,234.21619,223.86208
2/23/1990,243.69235,237.48278
2/22/1990,245.16416,245.57434
2/21/1990,253.68834,245.90098
2/20/1990,255.46621,253.66463
2/19/1990,259.21901,257.32872
2/16/1990,260.30253,259.87041
2/15/1990,257.52355,259.50132
2/14/1990,257.32924,257.54412
2/13/1990,258.4455,256.97389
2/9/1990,258.32693,256.80537
2/8/1990,256.85089,258.02091
