Date,Price Open,Last Price
3/7/13,707.75,711.5
3/8/13,712.75,725.25
3/11/13,726.5,734.5
3/12/13,733.25,741
3/13/13,741,741.25
3/14/13,742,732.75
3/15/13,716,717
3/18/13,715.5,720
3/19/13,719,728.5
3/20/13,727,732.5
3/21/13,731.25,733
3/22/13,732.25,726.25
3/25/13,725.5,733.25
3/26/13,731.5,730.25
3/27/13,730,735.25
3/28/13,734,695.25
4/1/13,679,642.25
4/2/13,647,640.5
4/3/13,641.5,641.5
4/4/13,642.5,630
4/5/13,630,629
4/8/13,627.5,633.5
4/9/13,634.25,644.25
4/10/13,644,649
4/11/13,649,651.25
4/12/13,651.25,658.5
4/15/13,660.5,646.75
4/16/13,645,663.25
4/17/13,662.75,660.5
4/18/13,659,644.5
4/19/13,645.25,652
4/22/13,649.5,645.75
4/23/13,647.5,638.5
4/24/13,638.5,639.5
4/25/13,639.5,645.25
4/26/13,645,644
4/29/13,649,684
4/30/13,684.5,683.25
5/1/13,679.5,681.75
5/2/13,682,697.5
5/3/13,697,699.5
5/6/13,689,678.75
5/7/13,682,676.5
5/8/13,675.75,675
5/9/13,675,694.5
5/10/13,693,687.75
5/13/13,694,718
5/14/13,718,706.75
5/15/13,652,650.75
5/16/13,650.25,641.5
5/17/13,641.75,652.75
5/20/13,652,649.5
5/21/13,644.75,640
5/22/13,640.25,658.5
5/23/13,658,662
5/24/13,660.5,657.25
5/28/13,659,666.5
5/29/13,666,665
5/30/13,663.75,654.25
5/31/13,654,662
6/3/13,661.25,655.75
6/4/13,655.5,660.5
6/5/13,660.75,660.75
6/6/13,660,663.25
6/7/13,662.75,666.25
6/10/13,661.25,650
6/11/13,650.5,659.5
6/12/13,659,650.75
6/13/13,652,643.5
6/14/13,644,655
6/17/13,652.5,668.5
6/18/13,667.75,673.25
6/19/13,672,682.25
6/20/13,679.75,673.25
6/21/13,673,661.75
6/24/13,660,653.25
6/25/13,654,656.75
6/26/13,658.5,664.5
6/27/13,664,667.25
6/28/13,668,679.25
7/1/13,678.5,655.5
7/2/13,652.5,672.75
7/3/13,674,678.25
7/5/13,678,684.75
7/8/13,684,691.75
7/9/13,692,704
7/10/13,703.75,709.75
7/11/13,712,716.75
7/12/13,718,701.5
7/15/13,542.5,536.25
7/16/13,540,545.25
7/17/13,546.25,538.5
7/18/13,537.5,541
7/19/13,539.75,544
7/22/13,544.25,540.75
7/23/13,539.25,522.5
7/24/13,522.5,508.25
7/25/13,508.5,496
7/26/13,495.25,492
7/29/13,492,489.25
7/30/13,489.75,495.5
7/31/13,495.5,499
8/1/13,499,487.5
8/2/13,487.5,476
8/5/13,473,469.25
8/6/13,469,472.25
8/7/13,472,468.25
8/8/13,468,473.5
8/9/13,473,465.75
8/12/13,465.5,472
8/13/13,472,455.25
8/14/13,455.25,464.75
8/15/13,465,481.5
8/16/13,481,473.75
8/19/13,483.25,493.25
8/20/13,492.75,483.75
8/21/13,483.5,498
8/22/13,497,487.5
8/23/13,487.5,495.5
8/26/13,500.75,515.75
8/27/13,515,499.75
8/28/13,500,504.25
8/29/13,503.75,497.25
8/30/13,496.75,495
9/3/13,501.25,498
9/4/13,497,494
9/5/13,493.75,489.5
9/6/13,489.25,491.5
9/9/13,491,477.25
9/10/13,475.5,474.75
9/11/13,474.5,479.75
9/12/13,479.75,479
9/13/13,479.75,450
9/16/13,457.5,456.5
9/17/13,457,454
9/18/13,454,456.25
9/19/13,457,459.5
9/20/13,459.5,451
9/23/13,450,453.25
9/24/13,452.5,448.75
9/25/13,448.25,454.75
9/26/13,454.5,456.75
9/27/13,456.5,454
9/30/13,452.5,441.5
10/1/13,441.25,439
10/2/13,438.75,439
10/3/13,438.75,439.25
10/4/13,439.5,443.25
10/7/13,442.75,449.25
10/8/13,448.5,441.75
10/9/13,441.5,443.5
10/10/13,443,438.25
10/11/13,436.5,433.25
10/14/13,432.75,437
10/15/13,436.5,443.5
10/16/13,443,442.75
10/17/13,442,443
10/18/13,442.5,441.5
10/21/13,440.5,444
10/22/13,443.25,438.25
10/23/13,438,442.75
10/24/13,442,440.25
10/25/13,440,440
10/28/13,439,430.75
10/29/13,430.25,432
10/30/13,431.5,430.25
10/31/13,430,428.25
11/1/13,427.75,427.25
11/4/13,426.25,426.25
11/5/13,425.5,425
11/6/13,424.5,421.25
11/7/13,421,420.5
11/8/13,419.5,426.75
11/11/13,427.25,434.75
11/12/13,434.25,432.25
11/13/13,432,429.75
11/14/13,429.75,426.5
11/15/13,426,422
11/18/13,421.5,412
11/19/13,411.75,417.75
11/20/13,417.5,417
11/21/13,417,423
11/22/13,422.25,422.25
11/25/13,422.5,424.75
11/26/13,424.75,418.5
11/27/13,418,417.25
11/29/13,418.75,415.25
12/2/13,414.75,416.5
12/3/13,416.5,422
12/4/13,421.5,425.5
12/5/13,425.5,422.75
12/6/13,422.5,424
12/9/13,424,428.5
12/10/13,428,427.5
12/11/13,427.5,431.25
12/12/13,431.25,428.25
12/13/13,430,420.5
12/16/13,425.75,423.25
12/17/13,423,426.75
12/18/13,426,425
12/19/13,425,430.5
12/20/13,429.75,433.25
12/23/13,433,434.25
12/24/13,433.5,434.5
12/26/13,433,426.25
12/27/13,426.25,427.5
12/30/13,426.5,423.5
12/31/13,423.5,422
1/2/14,422,420.5
1/3/14,420.5,423.5
1/6/14,423.5,427.75
1/7/14,427,426
1/8/14,425.25,417
1/9/14,416,412
1/10/14,411.5,432.75
1/13/14,431.75,434.5
1/14/14,433.5,431.5
1/15/14,431,425.75
1/16/14,425.75,428
1/17/14,427,424
1/21/14,424,425
1/22/14,425,426.25
1/23/14,426,429
1/24/14,428.5,429.5
1/27/14,428.75,431.75
1/28/14,431,432
1/29/14,431.25,427.5
1/30/14,427.5,433.5
1/31/14,432.5,434
2/3/14,433.5,435.75
2/4/14,435.5,441.75
2/5/14,441,443.25
2/6/14,442.5,443
2/7/14,442.5,444.25
2/10/14,442.75,443
2/11/14,442.75,441.5
2/12/14,440.75,440
2/13/14,439.75,440.5
2/14/14,440.25,445.25
2/18/14,445,449.5
2/19/14,448.5,453.75
2/20/14,453.25,455.75
2/21/14,455.5,453
2/24/14,451.5,451.5
2/25/14,451,455.75
2/26/14,454.75,455.5
2/27/14,455,448
2/28/14,448,457.5
3/3/14,459,464
3/4/14,462.75,476.75
3/5/14,475,475.25
3/6/14,474.25,485.75
3/7/14,485.25,481
3/10/14,479,472
3/11/14,471.75,478
3/12/14,477.75,484.25
3/13/14,483.75,484.25
3/14/14,484.5,472.25
3/17/14,484.5,479
3/18/14,478.25,486.25
3/19/14,485.75,487.75
3/20/14,487,478.5
3/21/14,478.5,479
3/24/14,479,490
3/25/14,489.5,486.5
3/26/14,486,484.5
3/27/14,484,492
3/28/14,491,492
3/31/14,490.25,502
4/1/14,501.5,507.5
4/2/14,506.75,495.75
4/3/14,497,500
4/4/14,498.5,501.75
4/7/14,500.25,499.25
4/8/14,498.5,507
4/9/14,506.25,502.25
4/10/14,502,501.25
4/11/14,499,498.5
4/14/14,498.25,503
4/15/14,502.75,503.75
4/16/14,502.5,497.5
4/17/14,497.5,494.75
4/21/14,494,488.5
4/22/14,489,496.25
4/23/14,495.75,503.5
4/24/14,502.75,501.25
4/25/14,501.25,507
4/28/14,506.25,507.75
4/29/14,509,515.75
4/30/14,515,514
5/1/14,513.25,503.25
5/2/14,503,494
5/5/14,494,503.25
5/6/14,503,513
5/7/14,512,510.25
5/8/14,510.75,513.25
5/9/14,512,505
5/12/14,503,497.5
5/13/14,498,503.25
5/14/14,503.25,494.75
5/15/14,495.5,484.25
5/16/14,484.5,483.5
5/19/14,481.75,477.25
5/20/14,477.75,473.5
5/21/14,473.5,474.5
5/22/14,474.5,476.75
5/23/14,477.5,478
5/27/14,474.5,469.75
5/28/14,469.75,472.5
5/29/14,472.5,469.5
5/30/14,469.75,465.75
6/2/14,465,465.5
6/3/14,463.25,458.25
6/4/14,458.5,456.25
6/5/14,457,449
6/6/14,449,459
6/9/14,457,451
6/10/14,450.5,445.5
6/11/14,445.5,441
6/12/14,440.5,444
6/13/14,444,447
6/16/14,444.25,441
6/17/14,440.75,438.75
6/18/14,438.5,441.5
6/19/14,441,450.5
6/20/14,449.75,453.25
6/23/14,453,444.5
6/24/14,444.75,443
6/25/14,443,441
6/26/14,441.5,442.75
6/27/14,442.25,443
6/30/14,443,424.25
7/1/14,423.75,422.75
7/2/14,423,418.5
7/3/14,418.75,417
7/7/14,412.25,409.25
7/8/14,410.5,408.25
7/9/14,408.75,404
7/10/14,404,400.5
7/11/14,400.5,399.75
7/14/14,397.75,390.25
7/15/14,381,374
7/16/14,374,378.25
7/17/14,378,379.5
7/18/14,379,371.25
7/21/14,369,364
7/22/14,363.5,360.25
7/23/14,360,362.5
7/24/14,361.75,361.5
7/25/14,361,363
7/28/14,363,367.75
7/29/14,367.5,361.5
7/30/14,361,361.75
7/31/14,360.5,357
8/1/14,357,352.5
8/4/14,351.5,358.75
8/5/14,358,356.25
8/6/14,355.75,363.25
8/7/14,362,359.5
8/8/14,358.75,351.75
8/11/14,351,356.75
8/12/14,355.5,358.5
8/13/14,358,358
8/14/14,357.75,362
8/15/14,361,365.75
8/18/14,365.5,360.75
8/19/14,360,362.5
8/20/14,361.5,359.5
8/21/14,358.75,362.25
8/22/14,361.25,365.5
8/25/14,363.5,360
8/26/14,359,356
8/27/14,355,356
8/28/14,355.25,361.75
8/29/14,360,359
9/2/14,357.5,355.75
9/3/14,355,341.25
9/4/14,341.25,335.75
9/5/14,336.25,346.5
9/8/14,345,339.25
9/9/14,338.75,336.25
9/10/14,336,338.75
9/11/14,338,331.75
9/12/14,333.5,339
9/15/14,337,343
9/16/14,342.5,343.75
9/17/14,343.25,341.75
9/18/14,341,338.25
9/19/14,338,331.5
9/22/14,331,330.25
9/23/14,329.5,325.5
9/24/14,325.5,329.5
9/25/14,329.25,326
9/26/14,326,323
9/29/14,322.25,325.75
9/30/14,325.5,320.75
10/1/14,320.25,321.25
10/2/14,320.5,322.75
10/3/14,322.75,323.25
10/6/14,323.25,332.5
10/7/14,331.75,340.5
10/8/14,340,343.25
10/9/14,342.5,344.75
10/10/14,343.25,334
10/13/14,333.5,346
10/14/14,345.5,357
10/15/14,356,347.5
10/16/14,347.75,352.25
10/17/14,351.75,348
10/20/14,345.25,348.25
10/21/14,347.5,356
10/22/14,355.5,353
10/23/14,352,359.75
10/24/14,359.25,353
10/27/14,351.75,363
10/28/14,362.5,364.5
10/29/14,364.25,375.25
10/30/14,374.75,374
10/31/14,372.75,376.75
11/3/14,374.5,373.5
11/4/14,372.5,364.5
11/5/14,364,370.25
11/6/14,369.5,371.25
11/7/14,370,367.5
11/10/14,366,369.25
11/11/14,368.25,373.75
11/12/14,373.5,377.75
11/13/14,377,386.25
11/14/14,385.5,381.75
11/17/14,381.5,377.5
11/18/14,377.5,372
11/19/14,371.75,363.25
11/20/14,363,373.25
11/21/14,372.75,372.75
11/24/14,372.25,367.5
11/25/14,367.5,374.25
11/26/14,374,378.25
11/28/14,377,375.75
12/1/14,374,375.5
12/2/14,375.25,367.75
12/3/14,367.5,368.75
12/4/14,368.5,376
12/5/14,375.25,381.5
12/8/14,380.5,377.5
12/9/14,377.25,383
12/10/14,382.5,382.5
12/11/14,382.5,390
12/12/14,389.75,396.25
12/15/14,407.5,408.5
12/16/14,407.75,406
12/17/14,405.75,408.25
12/18/14,408,411
12/19/14,410.75,410.5
12/22/14,409.75,411.75
12/23/14,411,414
12/24/14,413.5,407.75
12/26/14,410.25,414.75
12/29/14,414,412.75
12/30/14,411.75,406.5
12/31/14,406,397
1/2/15,396.25,395.75
1/5/15,395.75,406
1/6/15,405.5,405
1/7/15,404.75,396.25
1/8/15,396.5,394.25
1/9/15,394.75,400.25
1/12/15,399,402
1/13/15,402,385.75
1/14/15,386,381
1/15/15,382.75,380
1/16/15,380.5,387
1/20/15,385.25,390.25
1/21/15,390,388
1/22/15,387.75,383.75
1/23/15,384,386.75
1/26/15,385.75,384
1/27/15,383.5,381.25
1/28/15,380.75,373.25
1/29/15,373.5,371.5
1/30/15,372.75,370
2/2/15,369.75,369.75
2/3/15,370,385.75
2/4/15,385,383.5
2/5/15,382.5,385.25
2/6/15,385,385.75
2/9/15,385.25,391.25
2/10/15,390.75,388
2/11/15,388,385.75
2/12/15,385.25,383
2/13/15,383,387.25
2/17/15,387,389.5
2/18/15,389,383.75
2/19/15,383.75,389.75
2/20/15,389,385.25
2/23/15,385.25,378.75
2/24/15,379,377.5
2/25/15,378,375.75
2/26/15,376,380
2/27/15,379,384.5
3/2/15,383,378.75
3/3/15,379,382
3/4/15,382,381.5
3/5/15,381.25,382.75
3/6/15,381,379.25
3/9/15,379.25,383.25
3/10/15,383,382.25
3/11/15,382.25,384
3/12/15,384,382.25
3/13/15,383.25,374
3/16/15,380.75,379
3/17/15,379,371
3/18/15,371.5,374.75
3/19/15,377.5,373.5
3/20/15,373.5,385
3/23/15,385,390.25
3/24/15,389.25,393.25
3/25/15,392.75,395
3/26/15,394,391.25
3/27/15,391,391
3/30/15,391.5,394.5
3/31/15,394,376.25
4/1/15,377,381.75
4/2/15,381.75,386.5
4/6/15,386.25,385
4/7/15,385,383
4/8/15,383.25,379.25
4/9/15,379,378
4/10/15,378.25,377
4/13/15,375,370.5
4/14/15,371,373.5
4/15/15,372.75,376
4/16/15,375.75,376.25
4/17/15,376.25,379.75
4/20/15,379.5,378
4/21/15,377,373
4/22/15,373,372.5
4/23/15,372.5,370.75
4/24/15,371,364.5
4/27/15,363.75,360.75
4/28/15,360.5,361
4/29/15,361,363.75
4/30/15,364.25,362.5
5/1/15,362.5,359.75
5/4/15,359,358.75
5/5/15,357.75,361.25
5/6/15,361.75,366.5
5/7/15,365.5,357.75
5/8/15,357.75,358.5
5/11/15,359,358.25
5/12/15,358.25,357
5/13/15,356.25,356
5/14/15,356.75,361
5/15/15,367.75,365.5
5/18/15,365.25,368
5/19/15,367.25,362
5/20/15,362.25,360
5/21/15,360,365
5/22/15,364,360
5/26/15,361,355
5/27/15,355,349.5
5/28/15,349.5,353.5
5/29/15,353.25,351.5
6/1/15,350.5,352.25
6/2/15,352,359
6/3/15,359,359
6/4/15,358.5,363.5
6/5/15,362.75,360.5
6/8/15,360.5,365.25
6/9/15,364.75,365
6/10/15,364.75,357.25
6/11/15,357.5,356.5
6/12/15,356,353
6/15/15,353,348.25
6/16/15,349,354
6/17/15,353.75,359.25
6/18/15,359,358
6/19/15,357.75,353.25
6/22/15,352.75,360
6/23/15,361,367.5
6/24/15,367,366.5
6/25/15,366,376.5
6/26/15,376,385
6/29/15,383.75,383.25
6/30/15,383.25,414
7/1/15,411,413.75
7/2/15,413,419.75
7/6/15,417.75,418.5
7/7/15,412.5,415.75
7/8/15,414.75,416.25
7/9/15,416.5,421.25
7/10/15,420,427.25
7/13/15,427,433.5
7/14/15,433.75,424
7/15/15,427,429.5
7/16/15,430.25,430
7/17/15,428,420.25
7/20/15,418.5,405
7/21/15,406.5,406.5
7/22/15,407.25,402.75
7/23/15,403.5,403.25
7/24/15,403.25,392.5
7/27/15,389,373
7/28/15,373.5,375
7/29/15,377.5,367.75
7/30/15,367.75,373.25
7/31/15,374.75,371
8/3/15,370,366.5
8/4/15,368,368.75
8/5/15,368.75,372.75
8/6/15,372.5,369.75
8/7/15,370,372.75
8/10/15,374,390.25
8/11/15,388.5,376.5
8/12/15,377,357.25
8/13/15,358.25,363.75
8/14/15,363.75,364
8/17/15,363.5,363.25
8/18/15,363,366.25
8/19/15,366,367.25
8/20/15,367,371
8/21/15,370.25,365.25
8/24/15,365,368.75
8/25/15,368,365.5
8/26/15,365.25,361.75
8/27/15,362.5,363.75
8/28/15,362.5,363.25
8/31/15,362.25,363.75
9/1/15,362.5,356
9/2/15,356.75,354
9/3/15,354,347.75
9/4/15,348,349.5
9/8/15,354.25,355
9/9/15,353.25,356.5
9/10/15,356,361.75
9/11/15,361.75,374.5
9/14/15,377.5,379
9/15/15,392.75,390.5
9/16/15,390,386
9/17/15,385.25,379.75
9/18/15,380,377.25
9/21/15,376.5,384.5
9/22/15,384,380.5
9/23/15,379.5,383.25
9/24/15,382.75,381.5
9/25/15,381.25,389
9/28/15,388.75,386.75
9/29/15,387.25,389
9/30/15,389,387.75
10/1/15,387.75,388.75
10/2/15,388,389.25
10/5/15,389.25,393.5
10/6/15,392.75,398.25
10/7/15,397.5,395.75
10/8/15,394.75,391.25
10/9/15,391,382.75
10/12/15,381.5,380.75
10/13/15,381,384.5
10/14/15,384.5,379
10/15/15,378.75,375.5
10/16/15,375.5,376.75
10/19/15,377.25,373
10/20/15,372.75,376.75
10/21/15,377,380.75
10/22/15,380.25,378.25
10/23/15,377.75,379.75
10/26/15,380,384.5
10/27/15,384,380
10/28/15,379.75,376
10/29/15,376,380
10/30/15,379.75,382.25
11/2/15,381.25,376.5
11/3/15,376.5,380.5
11/4/15,379.5,380.5
11/5/15,379.5,374.5
11/6/15,374.75,373
11/9/15,372.75,366.75
11/10/15,367,359
11/11/15,360.5,362.25
11/12/15,361.75,362
11/13/15,361.5,358.25
11/16/15,358.25,360
11/17/15,360,362
11/18/15,362,361.75
11/19/15,361.75,364.25
11/20/15,363.5,363.25
11/23/15,362.5,367.25
11/24/15,367,364.25
11/25/15,364.25,366
11/27/15,365.25,359.25
11/30/15,359.75,365
12/1/15,365.25,367
12/2/15,367,364
12/3/15,363.75,370.25
12/4/15,370,376.25
12/7/15,375.75,368.5
12/8/15,369,370
12/9/15,370.75,371.75
12/10/15,372.5,377.25
12/11/15,377,373
12/14/15,373.5,381.75
12/15/15,378.25,377.25
12/16/15,377,369.75
12/17/15,370.25,374.25
12/18/15,374.25,374.5
12/21/15,374,372
12/22/15,372,366.25
12/23/15,366.5,365.5
12/24/15,365,364.5
12/28/15,363.75,361
12/29/15,361,362.5
12/30/15,362.5,359
12/31/15,358.5,358.75
1/4/16,359.5,351.5
1/5/16,352.75,353
1/6/16,353.5,353.25
1/7/16,353.25,353
1/8/16,353,357
1/11/16,357,351.75
1/12/16,352,356.75
1/13/16,356,358
1/14/16,357.75,358
1/15/16,358,363.25
1/19/16,364,367.75
1/20/16,367.5,368.75
1/21/16,368.75,367
1/22/16,366.75,370.25
1/25/16,370,369.75
1/26/16,369.25,369.25
1/27/16,368.75,369.25
1/28/16,368.75,365.5
1/29/16,365.25,372
2/1/16,371,371.25
2/2/16,371.25,372.5
2/3/16,372,371
2/4/16,371,368.5
2/5/16,369,365.75
2/8/16,366,362.25
2/9/16,362.25,361
2/10/16,361,360.25
2/11/16,360,360.25
2/12/16,361,358.75
2/16/16,359.75,363
2/17/16,362.75,367.25
2/18/16,367,365.5
2/19/16,365.25,365.5
2/22/16,366.5,367.5
2/23/16,367,362
2/24/16,362,359.75
2/25/16,359.75,355.5
2/26/16,355.5,354.5
2/29/16,355,353.5
3/1/16,353.5,353.75
3/2/16,353.75,354.5
3/3/16,354,353.75
3/4/16,354,354.5
3/7/16,357.5,355
3/8/16,355,358.75
3/9/16,358.75,359
3/10/16,358.5,362.5
3/11/16,362.5,366
3/14/16,366,366.75
3/15/16,367.75,368.5
3/16/16,367.75,368.25
3/17/16,368.25,368.5
3/18/16,368,367
3/21/16,366.5,369.5
3/22/16,369,370
3/23/16,369.75,368.5
3/24/16,368.75,370
3/28/16,369.5,370.5
3/29/16,370.5,373
3/30/16,372.5,367
3/31/16,366.75,351.5
4/1/16,351.75,354
4/4/16,353.75,354.5
4/5/16,354.5,356.75
4/6/16,356.75,358
4/7/16,357.75,361.5
4/8/16,361.5,362.25
4/11/16,362,356.75
4/12/16,357,362.75
4/13/16,363,373.5
4/14/16,373,374
4/15/16,373.5,378.5
4/18/16,375.25,381
4/19/16,380,384.5
4/20/16,384.5,394.75
4/21/16,394,384.5
4/22/16,384.25,371.75
4/25/16,371.25,377
4/26/16,377.25,382.25
4/27/16,382,380.75
4/28/16,379.75,387
4/29/16,387,390.25
5/2/16,388.75,390.25
5/3/16,390.25,378.25
5/4/16,376.5,373.25
5/5/16,374.5,371.75
5/6/16,372.25,376
5/9/16,379.5,367.75
5/10/16,367.75,378.5
5/11/16,378.5,374
5/12/16,374.75,385.25
5/13/16,380.25,382
5/16/16,390.25,394
5/17/16,392.5,397
5/18/16,397,399.5
5/19/16,397.5,390
5/20/16,390,394.5
5/23/16,394,397.75
5/24/16,397.25,397.5
5/25/16,396.5,404.75
5/26/16,404,408.25
5/27/16,408,412.75
5/31/16,412.5,404.75
6/1/16,404.25,413.75
6/2/16,413.75,415.25
6/3/16,414,418.25
6/6/16,419.75,427.25
6/7/16,426.25,427.75
6/8/16,427.25,431.25
6/9/16,430.25,426.5
6/10/16,426.5,423
6/13/16,427.5,430
6/14/16,429.5,436.5
6/15/16,435.75,429
6/16/16,426.25,425.25
6/17/16,425,437.75
6/20/16,435.5,421.25
6/21/16,420.5,396.25
6/22/16,396.5,393
6/23/16,392,387.25
6/24/16,387.5,384.5
6/27/16,384.25,385.25
6/28/16,383,385.25
6/29/16,385.5,372.75
6/30/16,375,358.75
7/1/16,360.75,353
7/5/16,348,344
7/6/16,344.75,335.75
7/7/16,338.5,335.5
7/8/16,337.25,349.75
7/11/16,354.25,343.75
7/12/16,343,349.75
7/13/16,353,365.75
7/14/16,369.5,362.25
7/15/16,356.5,352.25
7/18/16,352.25,357
7/19/16,356.5,341.75
7/20/16,344.25,337.5
7/21/16,337.75,334.25
7/22/16,334.5,335
7/25/16,335,334.75
7/26/16,333.5,332.5
7/27/16,332.5,335.75
7/28/16,335.75,331.25
7/29/16,331.25,334.5
8/1/16,332.5,325.75
8/2/16,325.25,324.25
8/3/16,323.75,325
8/4/16,325,320.75
8/5/16,320.5,324.25
8/8/16,324.25,325.25
8/9/16,325.25,322.25
8/10/16,322,322.5
8/11/16,322.25,321
8/12/16,320.5,322.25
8/15/16,321.25,326.5
8/16/16,326.75,327.5
8/17/16,327.25,330.25
8/18/16,330,332
8/19/16,332.25,334.25
8/22/16,333.75,333.25
8/23/16,333,328.5
8/24/16,328.25,327.5
8/25/16,327,323.5
8/26/16,323.5,316.25
8/29/16,316.25,311.75
8/30/16,311.75,304
8/31/16,304,301.5
9/1/16,302,311
9/2/16,311,316.5
9/6/16,316,316.75
9/7/16,316.25,321
9/8/16,322,327
9/9/16,326.5,330
9/12/16,329.25,329.25
9/13/16,329.25,319.25
9/14/16,320.5,322.25
9/15/16,331.5,330
9/16/16,329,337
9/19/16,337.25,337.25
9/20/16,336,340.5
9/21/16,339,340
9/22/16,339.25,336.75
9/23/16,336,336.5
9/26/16,334,329
9/27/16,329.25,331.75
9/28/16,331.75,329.25
9/29/16,329.75,329.25
9/30/16,329,336.75
10/3/16,336.25,346
10/4/16,345,348.25
10/5/16,347.75,347.75
10/6/16,347.25,340.5
10/7/16,340.75,339.75
10/10/16,339.5,343.25
10/11/16,343,345.5
10/12/16,345,337
10/13/16,337.5,349.5
10/14/16,349.5,354.25
10/17/16,353,354
10/18/16,354.25,353.75
10/19/16,353.5,357.5
10/20/16,357.5,351
10/21/16,351.25,352.5
10/24/16,351.5,348.25
10/25/16,348.25,349.25
10/26/16,349.25,354
10/27/16,353.75,357.5
10/28/16,357.5,355
10/31/16,355,354.75
11/1/16,354.75,349
11/2/16,348.75,346.25
11/3/16,346.25,348
11/4/16,348,348.75
11/7/16,348,346.25
11/8/16,346,354.25
11/9/16,353,340.75
11/10/16,341.5,343.5
11/11/16,343.25,340.25
11/14/16,340.5,337.25
11/15/16,337,341.5
11/16/16,341.5,338.5
11/17/16,339,342
11/18/16,342,345.5
11/21/16,345.25,349.75
11/22/16,349.5,351
11/23/16,350.25,350.75
11/25/16,349.75,349.25
11/28/16,349.25,348.5
11/29/16,348,336.75
11/30/16,337.25,336.75
12/1/16,337,331.75
12/2/16,332.75,337.5
12/5/16,337.5,349.5
12/6/16,348.25,351
12/7/16,350.25,350.5
12/8/16,350.25,346.5
12/9/16,349,352.5
12/12/16,352.25,354.5
12/13/16,355.25,356.25
12/14/16,356.75,351.75
12/15/16,361.5,356.5
12/16/16,356,356.25
12/19/16,356,353.25
12/20/16,353.25,350.25
12/21/16,350,347.25
12/22/16,347.25,347.25
12/23/16,347,345.75
12/27/16,346.5,355
12/28/16,354.25,348.25
12/29/16,348.25,349.75
12/30/16,349.5,352
1/3/17,352,355.75
1/4/17,355,359.75
1/5/17,359.5,361.25
1/6/17,360.75,358
1/9/17,359,360
1/10/17,359.25,358.25
1/11/17,357.75,357.25
1/12/17,357,358.25
1/13/17,357.5,358.5
1/17/17,359,365.5
1/18/17,364.5,365
1/19/17,364,366.25
1/20/17,366,369.75
1/23/17,369.5,369.5
1/24/17,369.25,363.25
1/25/17,363.25,366.25
1/26/17,366,363.75
1/27/17,363.25,362.5
1/30/17,361.5,357.75
1/31/17,358.5,359.75
2/1/17,360,368.25
2/2/17,367.5,367.5
2/3/17,365.75,365.25
2/6/17,364,363.75
2/7/17,363.75,368.5
2/8/17,368,370.75
2/9/17,369.5,369.5
2/10/17,368.5,374.5
2/13/17,373.5,375.5
2/14/17,375,374.25
2/15/17,374,378.75
2/16/17,378,373.5
2/17/17,373.25,368.25
2/21/17,368.5,369.25
2/22/17,369.25,371
2/23/17,370.5,365.5
2/24/17,365.75,364
2/27/17,364.25,360.25
2/28/17,361.5,366.75
3/1/17,366.25,375.75
3/2/17,375,372.75
3/3/17,371.75,374.75
3/6/17,375.5,372.75
3/7/17,373,369.5
3/8/17,369.25,365.25
3/9/17,366,359.75
3/10/17,360.25,358
3/13/17,358,354.5
3/14/17,354,353.75
3/15/17,362.25,363.5
3/16/17,363.5,366
3/17/17,366.25,367.5
3/20/17,369,363.5
3/21/17,363.5,361.25
3/22/17,361.25,358.75
3/23/17,358.5,356.75
3/24/17,357,356.25
3/27/17,356.75,355.75
3/28/17,356,357.75
3/29/17,357.25,358.5
3/30/17,358.25,357.5
3/31/17,358,364.25
4/3/17,365.75,367.75
4/4/17,367,363
4/5/17,363,364.75
4/6/17,364.25,360.75
4/7/17,360.5,359.5
4/10/17,360,367
4/11/17,366,366.5
4/12/17,366.5,369
4/13/17,368.75,371
4/17/17,371,366.5
4/18/17,366.5,361.75
4/19/17,361.25,361.75
4/20/17,361.75,357.75
4/21/17,357.5,357
4/24/17,358,359.25
4/25/17,359.25,365
4/26/17,365,359
4/27/17,358.75,362
4/28/17,360,358
5/1/17,363,369.25
5/2/17,367.25,364
5/3/17,363.5,366.25
5/4/17,367,358
5/5/17,359,361.75
5/8/17,360.5,356.75
5/9/17,358.25,358.25
5/10/17,358.75,365.25
5/11/17,364.25,360.5
5/12/17,361,361.75
5/15/17,370.5,367.75
5/16/17,367.25,367.75
5/17/17,367,371.5
5/18/17,371.5,366
5/19/17,366,372.5
5/22/17,372.75,375
5/23/17,374.75,369.5
5/24/17,370,371.25
5/25/17,371,369.25
5/26/17,369.25,374.25
5/30/17,373.5,367
5/31/17,370.25,372
6/1/17,371.5,370.5
6/2/17,370.5,372.75
6/5/17,373.75,373
6/6/17,372,377.25
6/7/17,378.25,384.75
6/8/17,385,385.75
6/9/17,384.25,387.75
6/12/17,386,377.25
6/13/17,379.25,381
6/14/17,381,377
6/15/17,376.75,379.5
6/16/17,378.75,384
6/19/17,378.25,375.25
6/20/17,376.25,370
6/21/17,369.5,368.75
6/22/17,368.75,362.75
6/23/17,362.75,357.75
6/26/17,358.5,359
6/27/17,361.25,359.25
6/28/17,359.5,356.75
6/29/17,356.75,359.75
6/30/17,360,370.5
7/3/17,373.25,378
7/5/17,379.5,381.75
