Date,Price Open,Last Price
8/6/20,2355.17,2359.89
8/7/20,2360.56,2355.97
8/10/20,2355.69,2360.87
8/11/20,2360.61,2359.47
8/12/20,2358.36,2391.8
8/13/20,2392.64,2390.08
8/14/20,2389.12,2384.2
8/17/20,2384.15,2393.97
8/18/20,2394.26,2399.37
8/19/20,2400.39,2394.47
8/20/20,2389.82,2389.15
8/21/20,2392.91,2392.11
8/24/20,2393.08,2417.05
8/25/20,2417.6,2422.95
8/26/20,2423.6,2446.05
8/27/20,2447.61,2442.79
8/28/20,2444,2456.86
8/31/20,2458.97,2455.51
9/1/20,2453.75,2467.25
9/2/20,2466.57,2494.1
9/3/20,2495.94,2425.78
9/4/20,2423.92,2399.6
9/7/20,2401.09,2408.05
9/8/20,2408.15,2354.41
9/9/20,2350.96,2393.75
9/10/20,2395.21,2367.8
9/11/20,2365.08,2368.14
9/14/20,2369.28,2396.37
9/15/20,2394.92,2407.97
9/16/20,2407.74,2403.5
9/17/20,2401.54,2383.54
9/18/20,2385.69,2367.99
9/21/20,2366.63,2329.49
9/22/20,2329.88,2343.39
9/23/20,2343.34,2305.57
9/24/20,2303.37,2300.3
9/25/20,2302.97,2326.85
9/28/20,2327.95,2366.41
9/29/20,2367.81,2359.63
9/30/20,2360.73,2367.27
10/1/20,2367.69,2380.02
10/2/20,2380.72,2362.41
10/5/20,2362.55,2403.5
10/6/20,2403.31,2382.57
10/7/20,2379.19,2409.4
10/8/20,2410.2,2427.36
10/9/20,2428.23,2447.76
10/12/20,2448.25,2477.92
10/13/20,2477.8,2464.18
10/14/20,2463.53,2453.61
10/15/20,2452.27,2435.93
10/16/20,2435.99,2440.14
10/19/20,2440.04,2417.93
10/20/20,2416.39,2422.71
10/21/20,2422.79,2417.83
10/22/20,2416.51,2421
10/23/20,2420.92,2430.54
10/26/20,2431.14,2390.08
10/27/20,2389.59,2381.65
10/28/20,2379.36,2306.65
10/29/20,2306.16,2318.44
10/30/20,2319.66,2292.93
11/2/20,2292.79,2322.14
11/3/20,2322.9,2369.27
11/4/20,2369.07,2416.61
11/5/20,2416.53,2466.58
11/6/20,2466.9,2470.05
11/9/20,2470.47,2502.06
11/10/20,2501.63,2507.1
11/11/20,2507.09,2528.25
11/12/20,2529.57,2509.24
11/13/20,2508.43,2529.29
11/16/20,2530.6,2561.5
11/17/20,2562.21,2558.43
11/18/20,2558.09,2543.36
11/19/20,2541.8,2546.31
11/20/20,2547.75,2540.02
11/23/20,2540.07,2546.9
11/24/20,2547.84,2587.19
11/25/20,2588.84,2589.67
11/26/20,2590.31,2590.15
11/27/20,2590.59,2601.45
11/30/20,2601.49,2583.14
12/1/20,2581.24,2609.01
12/2/20,2611.41,2613.91
12/3/20,2616.34,2621.28
12/4/20,2620.29,2639.66
12/7/20,2639.26,2635.88
12/8/20,2635.45,2642.05
12/9/20,2641.62,2627.53
12/10/20,2626.84,2628.59
12/11/20,2629.66,2621.89
12/14/20,2624.17,2619.43
12/15/20,2620.38,2643.74
12/16/20,2644.9,2654.79
12/17/20,2655.49,2674.87
12/18/20,2675.2,2666.3
12/21/20,2665.71,2644.97
12/22/20,2647.63,2643.07
12/23/20,2643.74,2651.41
12/24/20,2651.75,2659.04
12/25/20,2659.4,2659.27
12/28/20,2661.2,2676.8
12/29/20,2677.28,2682.19
12/30/20,2682.66,2686.06
12/31/20,2686.27,2690.04
1/1/21,2690.04,2690.04
1/4/21,2690.12,2670.04
1/5/21,2668.91,2684.18
1/6/21,2685.94,2699.51
1/7/21,2703.01,2734.19
1/8/21,2735.27,2753.31
1/11/21,2751.15,2730.05
1/12/21,2730.7,2734.4
1/13/21,2737.99,2739.87
1/14/21,2739.99,2738.09
1/15/21,2739.16,2714.81
1/18/21,2714.59,2713.49
1/19/21,2713.57,2732.48
1/20/21,2732.7,2761.48
1/21/21,2762.06,2765.57
1/22/21,2766.27,2755.66
1/25/21,2755.36,2756.87
1/26/21,2757.42,2754.12
1/27/21,2753.96,2694.42
1/28/21,2694.22,2710.6
1/29/21,2711,2661.69
2/1/21,2660.21,2697.88
2/2/21,2697.46,2731.95
2/3/21,2733.53,2737.93
2/4/21,2738.71,2757.66
2/5/21,2757.24,2773.45
2/8/21,2774.62,2795.89
2/9/21,2795.96,2798.55
2/10/21,2799.73,2800.68
2/11/21,2800.18,2807.16
2/12/21,2806.83,2818.85
2/15/21,2819.47,2829.67
2/16/21,2829.75,2828.15
2/17/21,2826.57,2815.98
2/18/21,2816.86,2802.92
2/19/21,2804.5,2806.47
2/22/21,2806.86,2788.11
2/23/21,2788.98,2789.21
2/24/21,2788.36,2802.4
2/25/21,2805.09,2760.26
2/26/21,2756.09,2726.91
3/1/21,2723.92,2783.7
3/2/21,2783.34,2768.25
3/3/21,2769.06,2741.68
3/4/21,2740.34,2706.48
3/5/21,2701.52,2728.56
3/8/21,2729.74,2722.64
3/9/21,2721.9,2761.82
3/10/21,2763.36,2775.34
3/11/21,2777.39,2806.07
3/12/21,2807.58,2807.21
3/15/21,2807.66,2821.85
3/16/21,2822.6,2823.69
3/17/21,2824.17,2826.79
3/18/21,2832.16,2802.27
3/19/21,2801.09,2796.14
3/22/21,2794.78,2809.65
3/23/21,2809.44,2788.01
3/24/21,2785.91,2767.26
3/25/21,2765.86,2775.06
3/26/21,2775.4,2814.86
3/29/21,2814.57,2811.53
3/30/21,2811.92,2805.1
3/31/21,2805.16,2811.7
4/1/21,2809.98,2840.19
4/2/21,2842.74,2841.89
4/5/21,2843.18,2872.97
4/6/21,2874.37,2876.23
4/7/21,2877.69,2881.15
4/8/21,2878.66,2895.61
4/9/21,2897.11,2910.1
4/12/21,2910.81,2907.25
4/13/21,2907.86,2918.19
4/14/21,2920.2,2913.53
4/15/21,2914.63,2941.75
4/16/21,2942.06,2953.35
4/19/21,2952.81,2944.05
4/20/21,2942.68,2915.78
4/21/21,2911.91,2932.98
4/22/21,2935.41,2923.91
4/23/21,2922.32,2946.11
4/26/21,2949.19,2956.13
4/27/21,2955.46,2952.01
4/28/21,2951.37,2951.88
4/29/21,2955.79,2963.31
4/30/21,2964.14,2938.76
5/3/21,2938.21,2948.67
5/4/21,2947.63,2922.5
5/5/21,2921.8,2932.85
5/6/21,2934.01,2952.03
5/7/21,2953.06,2979.41
5/10/21,2981.7,2961.57
5/11/21,2958.89,2928.33
5/12/21,2927.25,2876.79
5/13/21,2874.75,2892.48
5/14/21,2894.24,2938.63
5/17/21,2940.8,2934.18
5/18/21,2935.56,2928.68
5/19/21,2926.5,2910.94
5/20/21,2906.3,2942.21
5/21/21,2943.34,2943.13
5/24/21,2942.55,2966.44
5/25/21,2966.94,2965.51
5/26/21,2965.22,2969.51
5/27/21,2967.48,2970.64
5/28/21,2972.42,2979.3
5/31/21,2979.17,2975.7
6/1/21,2976.98,2982.02
6/2/21,2980.63,2985.97
6/3/21,2986.36,2972.87
6/4/21,2971.56,2997.36
6/7/21,2998.58,3000.97
6/8/21,3001.02,3001.83
6/9/21,3000.67,2996.64
6/10/21,2995.5,3007.46
6/11/21,3008.68,3012.67
6/14/21,3013.87,3019.88
6/15/21,3019.91,3017.27
6/16/21,3016.99,3008.48
6/17/21,2998.72,2996.51
6/18/21,2994.41,2954.19
6/21/21,2953.08,2982.11
6/22/21,2983.57,3001.14
6/23/21,3003.5,2998
6/24/21,2996.41,3013.36
6/25/21,3015.32,3024.94
6/28/21,3024.66,3025.22
6/29/21,3024.03,3024.44
6/30/21,3024.95,3017.23
7/1/21,3017.32,3028.2
7/2/21,3027.28,3046.09
7/5/21,3047.59,3049.84
7/6/21,3050.87,3042.63
7/7/21,3040.26,3049.66
7/8/21,3049.9,3022.24
7/9/21,3019.89,3053.12
7/12/21,3055.72,3068.27
7/13/21,3068.85,3059.28
7/14/21,3055.24,3058.59
7/15/21,3058.78,3043.52
7/16/21,3041.7,3024.66
7/19/21,3022.42,2975.55
7/20/21,2972.88,3005.86
7/21/21,3009.46,3036.72
7/22/21,3037.94,3046.6
7/23/21,3046.02,3072.38
7/26/21,3075.01,3080.41
7/27/21,3081.26,3068.87
7/28/21,3067.07,3069.49
7/29/21,3073.87,3089.82
7/30/21,3089.79,3069.25
8/2/21,3071.08,3077.11
8/3/21,3075.28,3092.51
8/4/21,3093.42,3085.83
8/5/21,3085.18,3102.23
8/6/21,3101.28,3098.06
8/9/21,3097.64,3097.06
8/10/21,3097.11,3099.49
8/11/21,3100.3,3109.97
8/12/21,3110.84,3115.74
8/13/21,3115.97,3125.12
8/16/21,3124.7,3121.99
8/17/21,3121.79,3100.12
8/18/21,3099.55,3078.01
8/19/21,3075.83,3063.22
8/20/21,3061.97,3080.02
8/23/21,3082.83,3112.57
8/24/21,3114.11,3122
8/25/21,3121.47,3125.83
8/26/21,3127.85,3110.27
8/27/21,3108.8,3133.67
8/30/21,3136.41,3146.63
8/31/21,3145.48,3141.35
9/1/21,3141.95,3151.66
9/2/21,3150.63,3161.46
9/3/21,3162.12,3163.99
9/6/21,3165.01,3169.64
9/7/21,3171.7,3158.94
9/8/21,3157.76,3146.96
9/9/21,3146.63,3136.04
9/10/21,3136.58,3122.07
9/13/21,3119.75,3126.1
9/14/21,3126.4,3116.08
9/15/21,3113.16,3127.71
9/16/21,3128.46,3122.57
9/17/21,3123.06,3096.62
9/20/21,3095.74,3046.2
9/21/21,3044.93,3049.68
9/22/21,3049.14,3074.35
9/23/21,3071.5,3106.42
9/24/21,3106.61,3103.53
9/27/21,3104.03,3095.56
9/28/21,3095.52,3032.7
9/29/21,3032.95,3028.75
9/30/21,3027.8,3006.6
10/1/21,3006.75,3022.83
10/4/21,3024.21,2992.89
10/5/21,2992.24,3016.19
10/6/21,3016.59,3015.95
10/7/21,3016.59,3046.57
10/8/21,3046.03,3043.74
10/11/21,3042.6,3031.57
10/12/21,3029.68,3024.72
10/13/21,3023.73,3039.01
10/14/21,3040.66,3084.59
10/15/21,3084.71,3109.47
10/18/21,3108.62,3114.01
10/19/21,3114.11,3136.19
10/20/21,3135.51,3147.7
10/21/21,3147.95,3152.33
10/22/21,3150.4,3151.16
10/25/21,3150.76,3159.88
10/26/21,3159.33,3167.44
10/27/21,3167.14,3152.05
10/28/21,3152.2,3179.44
10/29/21,3179.44,3174.73
11/1/21,3173.9,3190.54
11/2/21,3190.79,3195.67
11/3/21,3195.6,3212.35
11/4/21,3214.31,3224.63
11/5/21,3224.63,3232.26
11/8/21,3232.46,3237.63
11/9/21,3237.6,3227.8
11/10/21,3228.6,3201.57
11/11/21,3198.74,3201.99
11/12/21,3200.76,3223.82
11/15/21,3224.28,3226.45
11/16/21,3223.84,3231.95
11/17/21,3230.04,3221.03
11/18/21,3222.27,3226.37
11/19/21,3227.92,3219.9
11/22/21,3217.91,3201.49
11/23/21,3200.47,3196.88
11/24/21,3196.75,3198.12
11/25/21,3198.75,3202.44
11/26/21,3202.08,3131.98
11/29/21,3130.77,3155.73
11/30/21,3157.49,3101.8
12/1/21,3106.8,3087.98
12/2/21,3086.12,3111.17
12/3/21,3110.42,3086.44
12/6/21,3087.81,3117.31
12/7/21,3118.29,3184.17
12/8/21,3185.52,3196.39
12/9/21,3197.12,3172.49
12/10/21,3173,3188.26
12/13/21,3188.79,3162
12/14/21,3162.26,3138.06
12/15/21,3137.19,3175.11
12/16/21,3177.92,3167.33
12/17/21,3168.09,3139.75
12/20/21,3137.18,3100.5
12/21/21,3099.68,3152.31
12/22/21,3153.86,3183.62
12/23/21,3184.42,3206.08
12/24/21,3207.02,3206.85
12/27/21,3206.33,3237.7
12/28/21,3240.05,3239.28
12/29/21,3239.83,3243.95
12/30/21,3243.68,3237.07
12/31/21,3237.45,3231.73
1/3/22,3230.72,3241.43
1/4/22,3242.14,3248.12
1/5/22,3246.63,3203.03
1/6/22,3200.04,3184.62
1/7/22,3184.75,3177.54
1/10/22,3178.67,3166.14
1/11/22,3166.31,3193.39
1/12/22,3195.96,3214.19
1/13/22,3215.83,3182.06
1/14/22,3181.08,3173.12
1/17/22,3171.34,3176.19
1/18/22,3176.36,3124.21
1/19/22,3123.76,3098.6
1/20/22,3098.36,3082.25
1/21/22,3078.73,3025.1
1/24/22,3023.89,3005.52
1/25/22,3006.95,2975.48
1/26/22,2977.04,2979.7
1/27/22,2976.51,2955.34
1/28/22,2955.18,3005.63
1/31/22,3004.47,3059.05
2/1/22,3060.64,3086.62
2/2/22,3088.18,3113.84
2/3/22,3114.38,3052.5
2/4/22,3052.58,3061.46
2/7/22,3062.22,3059.44
2/8/22,3059.46,3077.13
2/9/22,3077.19,3124.93
2/10/22,3124.31,3087.98
2/11/22,3084.7,3039.18
2/14/22,3036.51,3011.45
2/15/22,3012,3054.26
2/16/22,3055.11,3060.29
2/17/22,3061.12,3009.09
2/18/22,3008.48,2983.59
2/21/22,2982.91,2975.91
2/22/22,2974.65,2949.64
2/23/22,2948.88,2909.33
2/24/22,2907.85,2905.94
2/25/22,2911.05,2980.2
2/28/22,2976.86,2977.95
3/1/22,2978.13,2930.77
3/2/22,2929.08,2964.24
3/3/22,2968.32,2942.45
3/4/22,2943.07,2896.52
3/7/22,2897.16,2819.54
3/8/22,2818.12,2797.7
3/9/22,2797.79,2881.78
3/10/22,2882.52,2871.52
3/11/22,2869.9,2840.05
3/14/22,2836.94,2826.49
3/15/22,2823.35,2865.89
3/16/22,2865.6,2936.33
3/17/22,2937.95,2981.31
3/18/22,2980.52,3010.59
3/21/22,3010.88,3010.08
3/22/22,3008.16,3040.37
3/23/22,3040.22,3012.79
3/24/22,3012.53,3041.48
3/25/22,3041.31,3049.11
3/28/22,3048.91,3061.63
3/29/22,3062.27,3110.81
3/30/22,3110.11,3096.67
3/31/22,3096.2,3053.07
4/1/22,3050.2,3057.07
4/4/22,3057.77,3081.38
4/5/22,3081.04,3049.39
4/6/22,3045.1,3012.24
4/7/22,3009.17,3014.08
4/8/22,3013.37,3012.19
4/11/22,3012.59,2972.4
4/12/22,2970.62,2959.78
4/13/22,2957.45,2985.07
4/14/22,2989.23,2960.64
4/15/22,2960.55,2959.67
4/18/22,2958.46,2954.15
4/19/22,2954.52,2984.7
4/20/22,2986.11,2994.64
4/21/22,2993.55,2959.92
4/22/22,2956.78,2882.45
4/25/22,2881.86,2877.71
4/26/22,2878.43,2811
4/27/22,2808.33,2807.51
4/28/22,2809.29,2861.55
4/29/22,2862.36,2795.62
5/2/22,2793.3,2796.33
5/3/22,2796.25,2809.82
5/4/22,2809.38,2864.43
5/5/22,2871.7,2784.12
5/6/22,2783.89,2762.21
5/9/22,2757.46,2671.83
5/10/22,2671.67,2677.25
5/11/22,2675.41,2652.59
5/12/22,2648.95,2639.75
5/13/22,2637.99,2701.33
5/16/22,2703.83,2693.95
5/17/22,2697.11,2746.82
5/18/22,2748.55,2665.06
5/19/22,2662.06,2651.55
5/20/22,2650.73,2655.91
5/23/22,2658.53,2702.25
5/24/22,2702.49,2680.46
5/25/22,2681.04,2700.09
5/26/22,2701.55,2743.96
5/27/22,2746.84,2802.59
5/30/22,2805.03,2814.75
5/31/22,2813.75,2791.01
6/1/22,2792.01,2770.43
6/2/22,2768.53,2814.03
6/3/22,2817.28,2779.06
6/6/22,2777.43,2789.83
6/7/22,2787.13,2805.33
6/8/22,2805.83,2783.29
6/9/22,2780.98,2721.85
6/10/22,2717.92,2641.69
6/13/22,2637.82,2545.05
6/14/22,2542.35,2525.88
6/15/22,2525.16,2556.67
6/16/22,2562.87,2490.54
6/17/22,2492.6,2485.77
6/20/22,2488.68,2494.99
6/21/22,2495.73,2543.36
6/22/22,2542.78,2537.26
6/23/22,2534.76,2549.05
6/24/22,2547.53,2619.48
6/27/22,2621.68,2623.2
6/28/22,2621.85,2584.26
6/29/22,2583.3,2574.45
6/30/22,2573.07,2546.19
7/1/22,2547.89,2559.95
7/4/22,2564.45,2567.87
7/5/22,2569.28,2553.95
7/6/22,2554.81,2561.2
7/7/22,2561.95,2602.03
7/8/22,2603.14,2603.62
7/11/22,2604.34,2572.33
7/12/22,2571.04,2554.19
7/13/22,2553.33,2544.68
7/14/22,2539.25,2520.92
7/15/22,2523.42,2568.64
7/18/22,2570.37,2567.68
7/19/22,2565.33,2628.34
7/20/22,2628.73,2643.93
7/21/22,2641.55,2663.84
7/22/22,2666.04,2650.82
7/25/22,2646.73,2651.22
7/26/22,2652.41,2624.49
7/27/22,2623.42,2675.09
7/28/22,2682.3,2709.82
7/29/22,2712.73,2746.37
8/1/22,2747.49,2749.26
8/2/22,2747.69,2728.3
8/3/22,2723.46,2755.25
8/4/22,2757.96,2761.65
8/5/22,2763.72,2752.06
8/8/22,2751.81,2758.72
8/9/22,2757.27,2743.62
8/10/22,2742.5,2803.37
8/11/22,2800.32,2802.23
8/12/22,2800.87,2834.51
8/15/22,2836.08,2842.48
8/16/22,2840.8,2844.42
8/17/22,2845.44,2822.87
8/18/22,2822.92,2826.41
8/19/22,2823.97,2787.71
8/22/22,2786.69,2736.1
8/23/22,2733.6,2730.35
8/24/22,2728.5,2736.01
8/25/22,2734.8,2768.48
8/26/22,2768.99,2694.62
8/29/22,2687.26,2668.79
8/30/22,2671.37,2645.37
8/31/22,2645.31,2627.32
9/1/22,2622.89,2610.26
9/2/22,2611.5,2605.21
9/5/22,2599.08,2596.7
9/6/22,2598.48,2584.97
9/7/22,2583.21,2614.1
9/8/22,2618.54,2636.17
9/9/22,2639.09,2682.9
9/12/22,2685.5,2719.01
9/13/22,2718.62,2619.5
9/14/22,2615.96,2617.84
9/15/22,2616.49,2592
9/16/22,2589.79,2569.29
9/19/22,2569.69,2580.55
9/20/22,2583.2,2554.02
9/21/22,2551.82,2516.59
9/22/22,2512.16,2489.36
9/23/22,2490.44,2438.5
9/26/22,2436.42,2408.44
9/27/22,2405.5,2403.88
9/28/22,2401.95,2438.78
9/29/22,2443.38,2401.32
9/30/22,2404.64,2378.65
10/3/22,2378.17,2429.91
10/4/22,2430.94,2511.72
10/5/22,2514.25,2500.07
10/6/22,2503.1,2478.42
10/7/22,2476.19,2417.72
10/10/22,2414.35,2395.61
10/11/22,2396.24,2376.29
10/12/22,2375.56,2367.69
10/13/22,2367.96,2411.69
10/14/22,2416.19,2376.64
10/17/22,2375.18,2431.84
10/18/22,2431.93,2457.86
10/19/22,2458.69,2439.3
10/20/22,2437.68,2429.26
10/21/22,2424.73,2462.42
10/24/22,2467.89,2493.06
10/25/22,2493.69,2537.54
10/26/22,2537.18,2535.68
10/27/22,2537.11,2523.59
10/28/22,2521.93,2561.04
10/31/22,2561.02,2547.72
11/1/22,2547.51,2546.4
11/2/22,2546.55,2499.79
11/3/22,2495.23,2467.89
11/4/22,2467.57,2507.22
11/7/22,2508.8,2533.64
11/8/22,2534.61,2554.87
11/9/22,2554.33,2509.77
11/10/22,2508.34,2636.55
11/11/22,2637.88,2674.08
11/14/22,2672.92,2653.94
11/15/22,2654.01,2678.23
11/16/22,2677.27,2657.58
11/17/22,2656.81,2642.34
11/18/22,2645.26,2658.9
11/21/22,2656.75,2640.44
11/22/22,2641.19,2675.46
11/23/22,2676.79,2697.39
11/24/22,2698.66,2706.01
11/25/22,2705.29,2703.67
11/28/22,2701.95,2668.44
11/29/22,2664.86,2663.25
11/30/22,2661.08,2720.89
12/1/22,2730.07,2741.08
12/2/22,2742.79,2733.03
12/5/22,2737.77,2696.3
12/6/22,2693.18,2662.07
12/7/22,2659.53,2654.34
12/8/22,2654.37,2670.27
12/9/22,2670.71,2662.86
12/12/22,2662.15,2683.56
12/13/22,2684.42,2715.49
12/14/22,2714.26,2705.31
12/15/22,2705.69,2636.91
12/16/22,2635.29,2606.01
12/19/22,2606.21,2585.89
12/20/22,2587.48,2592.86
12/21/22,2592.82,2626.92
12/22/22,2625.97,2595.25
12/23/22,2595.1,2605.19
12/26/22,2605.68,2605.48
12/27/22,2608.2,2600.94
12/28/22,2600.38,2575.16
12/29/22,2574.51,2611.98
12/30/22,2612.26,2602.69
1/2/23,2604.53,2607.25
1/3/23,2608.74,2600.91
1/4/23,2599.92,2624.35
1/5/23,2624.28,2594.69
1/6/23,2596.19,2649.76
1/9/23,2652.83,2663.17
1/10/23,2662.12,2671.2
1/11/23,2671.8,2700.75
1/12/23,2701.65,2720.09
1/13/23,2723.22,2735.72
1/16/23,2735.81,2735.88
1/17/23,2735.65,2736.45
1/18/23,2735.76,2713.54
1/19/23,2709.8,2685.32
1/20/23,2687.44,2725.4
1/23/23,2727.79,2754.96
1/24/23,2755.33,2755.96
1/25/23,2756.37,2756.73
1/26/23,2758.38,2777.62
1/27/23,2780.6,2785.84
1/30/23,2787.36,2759.32
1/31/23,2757.73,2785
2/1/23,2785.75,2809.94
2/2/23,2814.38,2847.82
2/3/23,2844.84,2820.74
2/6/23,2815.68,2793.59
2/7/23,2794.04,2820.49
2/8/23,2823.42,2801.96
2/9/23,2801.46,2790.53
2/10/23,2787.69,2783.91
2/13/23,2783.57,2810.04
2/14/23,2811.12,2812.53
2/15/23,2813.23,2815.45
2/16/23,2817.15,2790.63
2/17/23,2790.54,2779.88
2/20/23,2781.8,2783.26
2/21/23,2782.82,2740.38
2/22/23,2737.95,2730.88
2/23/23,2729.43,2737.41
2/24/23,2737.48,2706.91
2/27/23,2707.03,2721.63
2/28/23,2722.42,2714.57
3/1/23,2712.39,2706.79
3/2/23,2707.14,2719.68
3/3/23,2719.33,2757.97
3/6/23,2760.86,2764.64
3/7/23,2764.75,2724.8
3/8/23,2722.23,2725.23
3/9/23,2724,2691.17
3/10/23,2691.23,2657.41
3/13/23,2657.25,2643.64
3/14/23,2643.01,2674.36
3/15/23,2675.07,2638.46
3/16/23,2638.53,2677.99
3/17/23,2677.47,2656.19
3/20/23,2657.71,2678.29
3/21/23,2679.06,2711.84
3/22/23,2712.55,2686.13
3/23/23,2690.37,2696.85
3/24/23,2693.85,2692.55
3/27/23,2693.13,2702.42
3/28/23,2703.79,2704.76
3/29/23,2705.47,2739.42
3/30/23,2740.21,2759.71
3/31/23,2759.5,2791.44
4/3/23,2788.92,2803.63
4/4/23,2804.7,2796.78
4/5/23,2795.67,2784.05
4/6/23,2782.53,2790.1
4/7/23,2790.34,2790.38
4/10/23,2790.44,2786.2
4/11/23,2789.92,2797.07
4/12/23,2798.17,2795.48
4/13/23,2796.24,2829.2
4/14/23,2830.23,2825.75
4/17/23,2824.21,2827.24
4/18/23,2828.44,2835.89
4/19/23,2836.42,2833.39
4/20/23,2831.51,2822.54
4/21/23,2820.97,2823.07
4/24/23,2825.07,2826.85
4/25/23,2829.4,2789.54
4/26/23,2788.83,2779.71
4/27/23,2779.16,2815.77
4/28/23,2819,2835.93
5/1/23,2835.57,2833.6
5/2/23,2832.61,2803.07
5/3/23,2804.5,2796.31
5/4/23,2797.96,2779.26
5/5/23,2780.42,2821.99
5/8/23,2822.39,2827.38
5/9/23,2826.61,2815.29
5/10/23,2815.51,2822.6
5/11/23,2823.2,2814.86
5/12/23,2814.49,2809.35
5/15/23,2808.66,2819.47
5/16/23,2821.28,2802.39
5/17/23,2802.26,2820.92
5/18/23,2822.98,2840.12
5/19/23,2841.31,2842.76
5/22/23,2845.31,2845.71
5/23/23,2847.06,2816.85
5/24/23,2815.57,2788.82
5/25/23,2787.07,2796.86
5/26/23,2796.43,2827.93
5/29/23,2830.09,2830.43
5/30/23,2829.57,2825.6
5/31/23,2824.18,2800.56
6/1/23,2803.68,2831.66
6/2/23,2834.8,2873.37
6/5/23,2872.83,2870.27
6/6/23,2869.46,2877.97
6/7/23,2879.84,2866.59
6/8/23,2866.14,2882.13
6/9/23,2883.82,2885.63
6/12/23,2885.79,2906.01
6/13/23,2907.67,2929.68
6/14/23,2929.87,2939.59
6/15/23,2937.44,2966.43
6/16/23,2968.55,2962.34
6/19/23,2962.95,2955.12
6/20/23,2954.18,2939.54
6/21/23,2939.92,2927.72
6/22/23,2930.34,2930.37
6/23/23,2931.19,2902.34
6/26/23,2903.42,2894.93
6/27/23,2895.03,2921.19
6/28/23,2922.74,2924.92
6/29/23,2926.62,2933.86
6/30/23,2932.2,2966.72
7/3/23,2967.65,2972.03
7/4/23,2971.08,2971.7
7/5/23,2969.89,2960.76
7/6/23,2958.75,2924.55
7/7/23,2924.76,2924.19
7/10/23,2925.03,2931.05
7/11/23,2934.43,2953.12
7/12/23,2956.11,2987.19
7/13/23,2988.46,3019.71
7/14/23,3022.19,3017.94
7/17/23,3016.02,3021.96
7/18/23,3022.32,3042.53
7/19/23,3043.01,3047.99
7/20/23,3048.93,3029.7
7/21/23,3029.97,3028.71
7/24/23,3030.32,3037.44
7/25/23,3036.13,3045.39
7/26/23,3046.69,3044.7
7/27/23,3045.2,3034.41
7/28/23,3034.54,3057.84
7/31/23,3057.89,3064.3
8/1/23,3062.21,3048.6
8/2/23,3048.98,3000.54
8/3/23,3000,2990.13
8/4/23,2990.47,2986.54
8/7/23,2984.44,3003.77
8/8/23,3004.77,2988.1
8/9/23,2988.85,2976.31
8/10/23,2975.75,2984.81
8/11/23,2981.16,2972.73
8/14/23,2971.2,2976.86
8/15/23,2978.53,2948.22
8/16/23,2943.86,2925.63
8/17/23,2922.44,2901.84
8/18/23,2899.73,2897.5
8/21/23,2897.94,2910.52
8/22/23,2912.42,2909.19
8/23/23,2908.39,2937.7
8/24/23,2939.41,2906.25
8/25/23,2901.53,2911.99
8/28/23,2915.46,2935.71
8/29/23,2937.56,2975.5
8/30/23,2979.49,2991.52
8/31/23,2990.78,2986.02
9/1/23,2985.63,2989.51
9/4/23,2988.86,2990.17
9/5/23,2990.41,2973.45
9/6/23,2975.01,2955.82
9/7/23,2956.03,2947.11
9/8/23,2945.76,2948.81
9/11/23,2950.38,2969.45
9/12/23,2969.95,2955.87
9/13/23,2957.41,2956.84
9/14/23,2957.59,2982.69
9/15/23,2982.06,2960.98
9/18/23,2961.04,2956.14
9/19/23,2956.48,2951.17
9/20/23,2950.6,2936.36
9/21/23,2930.95,2886.07
9/22/23,2884.03,2879.85
9/25/23,2878.59,2879.79
9/26/23,2881.01,2844.83
9/27/23,2843.54,2840.82
9/28/23,2840.19,2855.88
9/29/23,2856.63,2853.24
10/2/23,2851.03,2838.78
10/3/23,2837.54,2799.64
10/4/23,2799.19,2810.86
10/5/23,2811.98,2816.43
10/6/23,2817.85,2845.23
10/9/23,2846.91,2858.71
10/10/23,2860.46,2887.89
10/11/23,2889.19,2899.5
10/12/23,2899.59,2884.06
10/13/23,2882.31,2862.14
10/16/23,2863.06,2885.35
10/17/23,2886.13,2888.62
10/18/23,2888.56,2851.89
10/19/23,2851.2,2824.45
10/20/23,2825.2,2791.24
10/23/23,2790.96,2786.75
10/24/23,2788.73,2801.96
10/25/23,2801.7,2772.11
10/26/23,2770.08,2740.96
10/27/23,2741.56,2731.99
10/30/23,2730.99,2757.59
10/31/23,2757.48,2768.62
11/1/23,2769.29,2797.49
11/2/23,2800.54,2852.55
11/3/23,2853.3,2883.8
11/6/23,2883.8,2889.44
11/7/23,2887.56,2887.39
11/8/23,2887.95,2888.41
11/9/23,2888.22,2878.98
11/10/23,2875.28,2900.76
11/13/23,2901.96,2904.64
11/14/23,2905.2,2963.36
11/15/23,2966.46,2975.19
11/16/23,2973.45,2973
11/17/23,2971.37,2985.19
11/20/23,2986.3,3004.88
11/21/23,3005.31,2999.87
11/22/23,2998.26,3004.76
11/23/23,3006.47,3008.74
11/24/23,3008.62,3015.19
11/27/23,3014.92,3007.99
11/28/23,3009.58,3012.57
11/29/23,3014.04,3013.93
11/30/23,3014.24,3023.63
12/1/23,3021.44,3040.7
12/4/23,3045.26,3026.59
12/5/23,3027.38,3023.22
12/6/23,3022.36,3020.98
12/7/23,3019.16,3037.45
12/8/23,3037.93,3047.21
12/11/23,3046.27,3056.42
12/12/23,3057.43,3067.44
12/13/23,3068.41,3101.08
12/14/23,3109.89,3128.89
