Date,Price Open,Last Price
10/31/90,#N/A N/A,109.4492
11/1/90,#N/A N/A,109.4847
11/2/90,#N/A N/A,108.1698
11/5/90,#N/A N/A,106.4977
11/6/90,#N/A N/A,106.6278
11/7/90,#N/A N/A,108.5105
11/8/90,#N/A N/A,110.0864
11/9/90,#N/A N/A,107.982
11/12/90,#N/A N/A,106.2077
11/13/90,#N/A N/A,106.9082
11/14/90,#N/A N/A,104.7653
11/15/90,#N/A N/A,104.7135
11/16/90,#N/A N/A,104.0294
11/19/90,#N/A N/A,105.3503
11/20/90,#N/A N/A,102.6819
11/21/90,#N/A N/A,103.6862
11/23/90,#N/A N/A,106.4768
11/26/90,#N/A N/A,107.805
11/27/90,#N/A N/A,107.3352
11/28/90,#N/A N/A,107.7871
11/29/90,#N/A N/A,107.5623
11/30/90,#N/A N/A,103.5364
12/3/90,#N/A N/A,102.8849
12/4/90,#N/A N/A,104.4274
12/5/90,#N/A N/A,100.4859
12/6/90,#N/A N/A,99.7304
12/7/90,#N/A N/A,99.5551
12/10/90,#N/A N/A,100.5747
12/11/90,#N/A N/A,99.8051
12/12/90,#N/A N/A,98.6064
12/13/90,#N/A N/A,98.9748
12/14/90,#N/A N/A,99.0936
12/17/90,#N/A N/A,99.4994
12/18/90,#N/A N/A,99.7879
12/19/90,#N/A N/A,100.3757
12/20/90,#N/A N/A,99.8784
12/21/90,#N/A N/A,99.1724
12/24/90,#N/A N/A,99.1868
12/26/90,#N/A N/A,100.7892
12/27/90,#N/A N/A,100.3661
12/28/90,#N/A N/A,101.5334
12/31/90,#N/A N/A,102.6982
1/2/91,100,100
1/3/91,99.086,99.086
1/4/91,98.5088,98.5088
1/7/91,101.7422,101.7422
1/8/91,100.2848,100.2848
1/9/91,100.6214,100.6214
1/10/91,100.678,100.678
1/11/91,100.1207,100.1207
1/14/91,103.3713,103.3713
1/15/91,102.2949,102.2949
1/16/91,103.8684,103.8684
1/17/91,94.7664,94.7664
1/18/91,93.3191,93.3191
1/22/91,95.7585,95.7585
1/23/91,95.2335,95.2335
1/24/91,94.4615,94.4615
1/25/91,94.6842,94.6842
1/28/91,94.3362,94.3362
1/29/91,94.9625,94.9625
1/30/91,93.9613,93.9613
1/31/91,94.4086,94.4086
2/1/91,94.2003,94.2003
2/4/91,94.3541,94.3541
2/5/91,93.937,93.937
2/6/91,94.5185,94.5185
2/7/91,94.1007,94.1007
2/8/91,95.0833,95.0833
2/11/91,95.389,95.389
2/12/91,95.7509,95.7509
2/13/91,95.7076,95.7076
2/14/91,95.6669,95.6669
2/15/91,94.4766,94.4766
2/19/91,94.1841,94.1841
2/20/91,94.5136,94.5136
2/21/91,93.65,93.65
2/22/91,93.1186,93.1186
2/25/91,93.6795,93.6795
2/26/91,94.3152,94.3152
2/27/91,94.786,94.786
2/28/91,95.9035,95.9035
3/1/91,96.6717,96.6717
3/4/91,97.6568,97.6568
3/5/91,98.191,98.191
3/6/91,97.7473,97.7473
3/7/91,97.6589,97.6589
3/8/91,97.8993,97.8993
3/11/91,96.6241,96.6241
3/12/91,97.3176,97.3176
3/13/91,98.0521,98.0521
3/14/91,97.2529,97.2529
3/15/91,96.5036,96.5036
3/18/91,96.0787,96.0787
3/19/91,96.8445,96.8445
3/20/91,96.755,96.755
3/21/91,97.454,97.454
3/22/91,97.0397,97.0397
3/25/91,96.0851,96.0851
3/26/91,95.9865,95.9865
3/27/91,95.6675,95.6675
3/28/91,96.1254,96.1254
4/1/91,96.7811,96.7811
4/2/91,97.3433,97.3433
4/3/91,96.8577,96.8577
4/4/91,97.0725,97.0725
4/5/91,97.1012,97.1012
4/8/91,97.4832,97.4832
4/9/91,97.2045,97.2045
4/10/91,97.9673,97.9673
4/11/91,97.613,97.613
4/12/91,97.9438,97.9438
4/15/91,98.1565,98.1565
4/16/91,98.1047,98.1047
4/17/91,98.0961,98.0961
4/18/91,97.375,97.375
4/19/91,97.4183,97.4183
4/22/91,97.5422,97.5422
4/23/91,97.3367,97.3367
4/24/91,97.1201,97.1201
4/25/91,96.9876,96.9876
4/26/91,96.8543,96.8543
4/29/91,96.2747,96.2747
4/30/91,96.0553,96.0553
5/1/91,96.4092,96.4092
5/2/91,96.1551,96.1551
5/3/91,96.0565,96.0565
5/6/91,96.441,96.441
5/7/91,96.1042,96.1042
5/8/91,96.0099,96.0099
5/9/91,96.3473,96.3473
5/10/91,95.429,95.429
5/13/91,95.0336,95.0336
5/14/91,94.9723,94.9723
5/15/91,95.0897,95.0897
5/16/91,94.8123,94.8123
5/17/91,94.9308,94.9308
5/20/91,95.0806,95.0806
5/21/91,95.182,95.182
5/22/91,94.7593,94.7593
5/23/91,94.9487,94.9487
5/24/91,94.9062,94.9062
5/28/91,95.2033,95.2033
5/29/91,94.6275,94.6275
5/30/91,94.7956,94.7956
5/31/91,94.5573,94.5573
6/3/91,94.9152,94.9152
6/4/91,94.774,94.774
6/5/91,94.2686,94.2686
6/6/91,94.2212,94.2212
6/7/91,94.3238,94.3238
6/10/91,93.7172,93.7172
6/11/91,93.9892,93.9892
6/12/91,93.9741,93.9741
6/13/91,93.7223,93.7223
6/14/91,93.3077,93.3077
6/17/91,93.4722,93.4722
6/18/91,93.3614,93.3614
6/19/91,93.1323,93.1323
6/20/91,93.3236,93.3236
6/21/91,92.4984,92.4984
6/24/91,91.8721,91.8721
6/25/91,92.1998,92.1998
6/26/91,92.4053,92.4053
6/27/91,92.2597,92.2597
6/28/91,91.8192,91.8192
7/1/91,92.2605,92.2605
7/2/91,92.3254,92.3254
7/3/91,92.1453,92.1453
7/5/91,92.11,92.11
7/8/91,92.0378,92.0378
7/9/91,91.888,91.888
7/10/91,92.0073,92.0073
7/11/91,91.6434,91.6434
7/12/91,92.6842,92.6842
7/15/91,92.3836,92.3836
7/16/91,93.2806,93.2806
7/17/91,93.8536,93.8536
7/18/91,93.2728,93.2728
7/19/91,93.5306,93.5306
7/22/91,93.569,93.569
7/23/91,93.8084,93.8084
7/24/91,93.1222,93.1222
7/25/91,93.3171,93.3171
7/26/91,94.1609,94.1609
7/29/91,94.489,94.489
7/30/91,94.3229,94.3229
7/31/91,95.2679,95.2679
8/1/91,95.6169,95.6169
8/2/91,95.7793,95.7793
8/5/91,95.0541,95.0541
8/6/91,94.1888,94.1888
8/7/91,93.7701,93.7701
8/8/91,93.7939,93.7939
8/9/91,93.9734,93.9734
8/12/91,93.8412,93.8412
8/13/91,93.3911,93.3911
8/14/91,92.7475,92.7475
8/15/91,93.1412,93.1412
8/16/91,92.9197,92.9197
8/19/91,93.0719,93.0719
8/20/91,92.9407,92.9407
8/21/91,93.5021,93.5021
8/22/91,94.2852,94.2852
8/23/91,94.3003,94.3003
8/26/91,95.1182,95.1182
8/27/91,94.8227,94.8227
8/28/91,94.5747,94.5747
8/29/91,94.5278,94.5278
8/30/91,94.992,94.992
9/3/91,95.0506,95.0506
9/4/91,94.8487,94.8487
9/5/91,94.8787,94.8787
9/6/91,95.2351,95.2351
9/9/91,95.1827,95.1827
9/10/91,95.0358,95.0358
9/11/91,95.2443,95.2443
9/12/91,95.2608,95.2608
9/13/91,95.3782,95.3782
9/16/91,95.5484,95.5484
9/17/91,95.3303,95.3303
9/18/91,96.1066,96.1066
9/19/91,95.9144,95.9144
9/20/91,96.2105,96.2105
9/23/91,95.9437,95.9437
9/24/91,96.1775,96.1775
9/25/91,96.3783,96.3783
9/26/91,95.9635,95.9635
9/27/91,95.9053,95.9053
9/30/91,95.7925,95.7925
10/1/91,95.8823,95.8823
10/2/91,95.9393,95.9393
10/3/91,96.0496,96.0496
10/4/91,96.2486,96.2486
10/7/91,96.3228,96.3228
10/8/91,96.3964,96.3964
10/9/91,96.5609,96.5609
10/10/91,96.2184,96.2184
10/11/91,95.9787,95.9787
10/15/91,96.0803,96.0803
10/16/91,96.4465,96.4465
10/17/91,97.1016,97.1016
10/18/91,97.3959,97.3959
10/21/91,97.1675,97.1675
10/22/91,97.2083,97.2083
10/23/91,96.638,96.638
10/24/91,96.8102,96.8102
10/25/91,96.0548,96.0548
10/28/91,96.1249,96.1249
10/29/91,96.2989,96.2989
10/30/91,96.1342,96.1342
10/31/91,96.239,96.239
11/1/91,96.7121,96.7121
11/4/91,96.5741,96.5741
11/5/91,96.3994,96.3994
11/6/91,95.6116,95.6116
11/7/91,95.1549,95.1549
11/8/91,94.9933,94.9933
11/12/91,94.0413,94.0413
11/13/91,94.1476,94.1476
11/14/91,94.4938,94.4938
11/15/91,94.8347,94.8347
11/18/91,94.4315,94.4315
11/19/91,93.9608,93.9608
11/20/91,94.3489,94.3489
11/21/91,94.2884,94.2884
11/22/91,93.7103,93.7103
11/25/91,93.7874,93.7874
11/26/91,93.2947,93.2947
11/27/91,93.6959,93.6959
11/29/91,93.4482,93.4482
12/2/91,93.2048,93.2048
12/3/91,92.4995,92.4995
12/4/91,92.7846,92.7846
12/5/91,92.0623,92.0623
12/6/91,91.3997,91.3997
12/9/91,90.607,90.607
12/10/91,90.2252,90.2252
12/11/91,90.0309,90.0309
12/12/91,90.0965,90.0965
12/13/91,90.5808,90.5808
12/16/91,90.3382,90.3382
12/17/91,90.1541,90.1541
12/18/91,90.0164,90.0164
12/19/91,89.3659,89.3659
12/20/91,88.9283,88.9283
12/23/91,89.5528,89.5528
12/24/91,89.809,89.809
12/26/91,89.3658,89.3658
12/27/91,89.3657,89.3657
12/30/91,88.7211,88.7211
12/31/91,89.2103,89.2103
1/2/92,89.193,89.193
1/3/92,88.7808,88.7808
1/6/92,88.8673,88.8673
1/7/92,88.3777,88.3777
1/8/92,88.0538,88.0538
1/9/92,88.2701,88.2701
1/10/92,88.7436,88.7436
1/13/92,89.3937,89.3937
1/14/92,88.9478,88.9478
1/15/92,90.0322,90.0322
1/16/92,90.9446,90.9446
1/17/92,91.0144,91.0144
1/21/92,90.3308,90.3308
1/22/92,90.5856,90.5856
1/23/92,90.2558,90.2558
1/24/92,91.2062,91.2062
1/27/92,91.5637,91.5637
1/28/92,91.1227,91.1227
1/29/92,91.1031,91.1031
1/30/92,90.5921,90.5921
1/31/92,90.6856,90.6856
2/3/92,90.7465,90.7465
2/4/92,91.3575,91.3575
2/5/92,91.5385,91.5385
2/6/92,91.5094,91.5094
2/7/92,92.0264,92.0264
2/10/92,92.389,92.389
2/11/92,90.8554,90.8554
2/12/92,91.1258,91.1258
2/13/92,91.3805,91.3805
2/14/92,91.234,91.234
2/18/92,89.7249,89.7249
2/19/92,90.2811,90.2811
2/20/92,90.4491,90.4491
2/21/92,90.1187,90.1187
2/24/92,89.7279,89.7279
2/25/92,89.8494,89.8494
2/26/92,89.9383,89.9383
2/27/92,90.2968,90.2968
2/28/92,90.4265,90.4265
3/2/92,89.9923,89.9923
3/3/92,90.0692,90.0692
3/4/92,90.4152,90.4152
3/5/92,90.3586,90.3586
3/6/92,90.2265,90.2265
3/9/92,90.5389,90.5389
3/10/92,90.5358,90.5358
3/11/92,90.1745,90.1745
3/12/92,90.3097,90.3097
3/13/92,90.8134,90.8134
3/16/92,90.6316,90.6316
3/17/92,90.6128,90.6128
3/18/92,90.4544,90.4544
3/19/92,90.9346,90.9346
3/20/92,90.25,90.25
3/23/92,90.4029,90.4029
3/24/92,90.412,90.412
3/25/92,90.5786,90.5786
3/26/92,90.5421,90.5421
3/27/92,90.3899,90.3899
3/30/92,90.3597,90.3597
3/31/92,90.9301,90.9301
4/1/92,91.2694,91.2694
4/2/92,91.1389,91.1389
4/3/92,91.8103,91.8103
4/6/92,91.9782,91.9782
4/7/92,91.2389,91.2389
4/8/92,91.5486,91.5486
4/9/92,91.2645,91.2645
4/10/92,91.3115,91.3115
4/13/92,90.7947,90.7947
4/14/92,90.4268,90.4268
4/15/92,90.3442,90.3442
4/16/92,90.8128,90.8128
4/20/92,91.0673,91.0673
4/21/92,91.4193,91.4193
4/22/92,90.9006,90.9006
4/23/92,91.451,91.451
4/24/92,91.1834,91.1834
4/27/92,91.1001,91.1001
4/28/92,91.1762,91.1762
4/29/92,91.4402,91.4402
4/30/92,91.3891,91.3891
5/1/92,91.695,91.695
5/4/92,92.5467,92.5467
5/5/92,92.2317,92.2317
5/6/92,92.1656,92.1656
5/7/92,92.4383,92.4383
5/8/92,92.4176,92.4176
5/11/92,92.5568,92.5568
5/12/92,92.7225,92.7225
5/13/92,92.9843,92.9843
5/14/92,92.839,92.839
5/15/92,92.9269,92.9269
5/18/92,92.9753,92.9753
5/19/92,92.1574,92.1574
5/20/92,92.1847,92.1847
5/21/92,91.8438,91.8438
5/22/92,92.1045,92.1045
5/26/92,93.9389,93.9389
5/27/92,93.8402,93.8402
5/28/92,93.7423,93.7423
5/29/92,94.2308,94.2308
6/1/92,94.6081,94.6081
6/2/92,94.9923,94.9923
6/3/92,95.0526,95.0526
6/4/92,95.3897,95.3897
6/5/92,95.2356,95.2356
6/8/92,95.3294,95.3294
6/9/92,95.3553,95.3553
6/10/92,95.302,95.302
6/11/92,94.9445,94.9445
6/12/92,94.8987,94.8987
6/15/92,94.3682,94.3682
6/16/92,94.4334,94.4334
6/17/92,94.7249,94.7249
6/18/92,94.5357,94.5357
6/19/92,94.4538,94.4538
6/22/92,94.3086,94.3086
6/23/92,94.4461,94.4461
6/24/92,94.824,94.824
6/25/92,94.9506,94.9506
6/26/92,94.8963,94.8963
6/29/92,95.0602,95.0602
6/30/92,94.307,94.307
7/1/92,94.4427,94.4427
7/2/92,94.6647,94.6647
7/6/92,93.7935,93.7935
7/7/92,93.3282,93.3282
7/8/92,93.6264,93.6264
7/9/92,93.384,93.384
7/10/92,93.5025,93.5025
7/13/92,93.6849,93.6849
7/14/92,93.6619,93.6619
7/15/92,94.2403,94.2403
7/16/92,94.186,94.186
7/17/92,94.0431,94.0431
7/20/92,94.0388,94.0388
7/21/92,94.0378,94.0378
7/22/92,94.5981,94.5981
7/23/92,94.3485,94.3485
7/24/92,94.6293,94.6293
7/27/92,94.7058,94.7058
7/28/92,94.62,94.62
7/29/92,94.3306,94.3306
7/30/92,94.1799,94.1799
7/31/92,93.7125,93.7125
8/3/92,93.2296,93.2296
8/4/92,93.0195,93.0195
8/5/92,92.5652,92.5652
8/6/92,92.8794,92.8794
8/7/92,92.5327,92.5327
8/10/92,92.4311,92.4311
8/11/92,92.0872,92.0872
8/12/92,91.674,91.674
8/13/92,91.8575,91.8575
8/14/92,91.7146,91.7146
8/17/92,92.0675,92.0675
8/18/92,92.213,92.213
8/19/92,91.7223,91.7223
8/20/92,91.7556,91.7556
8/21/92,91.5355,91.5355
8/24/92,92.8071,92.8071
8/25/92,92.3271,92.3271
8/26/92,91.9236,91.9236
8/27/92,91.635,91.635
8/28/92,92.0075,92.0075
8/31/92,92.463,92.463
9/1/92,92.5475,92.5475
9/2/92,92.7901,92.7901
9/3/92,93.0049,93.0049
9/4/92,93.3499,93.3499
9/8/92,93.3153,93.3153
9/9/92,93.1658,93.1658
9/10/92,93.02,93.02
9/11/92,92.9787,92.9787
9/14/92,93.7509,93.7509
9/15/92,94.2567,94.2567
9/16/92,94.3723,94.3723
9/17/92,93.6667,93.6667
9/18/92,93.7518,93.7518
9/21/92,94.0681,94.0681
9/22/92,94.0066,94.0066
9/23/92,94.3063,94.3063
9/24/92,93.851,93.851
9/25/92,93.7739,93.7739
9/28/92,93.2961,93.2961
9/29/92,93.4919,93.4919
9/30/92,93.5965,93.5965
10/1/92,93.5548,93.5548
10/2/92,93.25,93.25
10/5/92,92.5038,92.5038
10/6/92,92.7336,92.7336
10/7/92,92.6626,92.6626
10/8/92,92.3377,92.3377
10/9/92,92.9967,92.9967
10/13/92,92.2337,92.2337
10/14/92,92.7637,92.7637
10/15/92,93.0435,93.0435
10/16/92,92.6658,92.6658
10/19/92,92.9018,92.9018
10/20/92,92.9823,92.9823
10/21/92,92.2767,92.2767
10/22/92,91.8882,91.8882
10/23/92,91.3941,91.3941
10/26/92,91.1233,91.1233
10/27/92,90.9994,90.9994
10/28/92,91.0546,91.0546
10/29/92,90.5303,90.5303
10/30/92,90.6246,90.6246
11/2/92,91.3121,91.3121
11/3/92,91.1528,91.1528
11/4/92,90.4702,90.4702
11/5/92,90.4375,90.4375
11/6/92,89.9384,89.9384
11/9/92,89.8491,89.8491
11/10/92,89.8908,89.8908
11/12/92,90.2419,90.2419
11/13/92,90.0919,90.0919
11/16/92,90.3601,90.3601
11/17/92,90.2767,90.2767
11/18/92,89.7388,89.7388
11/19/92,90.2342,90.2342
11/20/92,90.0736,90.0736
11/23/92,89.6966,89.6966
11/24/92,89.5594,89.5594
11/25/92,89.611,89.611
11/27/92,89.7781,89.7781
11/30/92,89.6207,89.6207
12/1/92,88.3469,88.3469
12/2/92,88.4016,88.4016
12/3/92,88.1241,88.1241
12/4/92,87.9369,87.9369
12/7/92,88.2788,88.2788
12/8/92,87.8872,87.8872
12/9/92,88.0316,88.0316
12/10/92,88.8761,88.8761
12/11/92,88.7492,88.7492
12/14/92,88.8036,88.8036
12/15/92,88.7588,88.7588
12/16/92,89.3045,89.3045
12/17/92,89.6918,89.6918
12/18/92,89.7008,89.7008
12/21/92,89.9653,89.9653
12/22/92,89.9101,89.9101
12/23/92,90.0559,90.0559
12/24/92,90.0902,90.0902
12/28/92,89.7097,89.7097
12/29/92,89.212,89.212
12/30/92,89.1534,89.1534
12/31/92,89.3243,89.3243
1/4/93,88.508,88.508
1/5/93,88.8323,88.8323
1/6/93,88.6087,88.6087
1/7/93,88.814,88.814
1/8/93,88.7712,88.7712
1/11/93,88.7036,88.7036
1/12/93,87.9662,87.9662
1/13/93,88.2366,88.2366
1/14/93,88.3174,88.3174
1/15/93,88.4367,88.4367
1/19/93,88.21,88.21
1/20/93,87.9675,87.9675
1/21/93,88.1597,88.1597
1/22/93,88.0406,88.0406
1/25/93,88.4703,88.4703
1/26/93,88.5704,88.5704
1/27/93,88.5548,88.5548
1/28/93,89.2325,89.2325
1/29/93,88.9376,88.9376
2/1/93,89.1114,89.1114
2/2/93,88.5111,88.5111
2/3/93,88.5513,88.5513
2/4/93,88.9408,88.9408
2/5/93,88.8552,88.8552
2/8/93,88.8461,88.8461
2/9/93,88.9038,88.9038
2/10/93,89.558,89.558
2/11/93,89.5663,89.5663
2/12/93,88.9265,88.9265
2/16/93,88.8712,88.8712
2/17/93,88.7592,88.7592
2/18/93,88.9187,88.9187
2/19/93,89.0463,89.0463
2/22/93,89.6919,89.6919
2/23/93,89.9016,89.9016
2/24/93,89.8215,89.8215
2/25/93,89.7972,89.7972
2/26/93,89.831,89.831
3/1/93,89.5694,89.5694
3/2/93,89.6379,89.6379
3/3/93,89.6094,89.6094
3/4/93,90.3033,90.3033
3/5/93,90.0848,90.0848
3/8/93,89.8594,89.8594
3/9/93,90.013,90.013
3/10/93,89.8466,89.8466
3/11/93,89.649,89.649
3/12/93,89.9055,89.9055
3/15/93,90.165,90.165
3/16/93,89.954,89.954
3/17/93,90.2677,90.2677
3/18/93,90.92,90.92
3/19/93,91.1657,91.1657
3/22/93,90.4345,90.4345
3/23/93,90.7777,90.7777
3/24/93,91.1863,91.1863
3/25/93,91.3744,91.3744
3/26/93,91.0589,91.0589
3/29/93,91.069,91.069
3/30/93,91.2306,91.2306
3/31/93,91.7139,91.7139
4/1/93,91.8254,91.8254
4/2/93,92.0022,92.0022
4/5/93,91.8044,91.8044
4/6/93,91.0607,91.0607
4/7/93,90.9534,90.9534
4/8/93,91.1362,91.1362
4/12/93,91.851,91.851
4/13/93,92.0072,92.0072
4/14/93,91.9181,91.9181
4/15/93,91.2232,91.2232
4/16/93,90.707,90.707
4/19/93,90.6619,90.6619
4/20/93,90.7055,90.7055
4/21/93,90.9592,90.9592
4/22/93,91.0327,91.0327
4/23/93,91.5087,91.5087
4/26/93,91.8903,91.8903
4/27/93,91.6409,91.6409
4/28/93,91.4833,91.4833
4/29/93,92.1397,92.1397
4/30/93,92.3398,92.3398
5/3/93,91.9299,91.9299
5/4/93,91.3257,91.3257
5/5/93,91.282,91.282
5/6/93,91.2352,91.2352
5/7/93,91.1578,91.1578
5/10/93,90.787,90.787
5/11/93,91.0698,91.0698
5/12/93,91.3878,91.3878
5/13/93,91.2619,91.2619
5/14/93,90.8274,90.8274
5/17/93,90.7496,90.7496
5/18/93,91.1375,91.1375
5/19/93,90.6565,90.6565
5/20/93,91.2189,91.2189
5/21/93,91.3354,91.3354
5/24/93,90.1999,90.1999
5/25/93,90.8393,90.8393
5/26/93,90.6396,90.6396
5/27/93,90.5847,90.5847
5/28/93,90.4797,90.4797
6/1/93,89.7765,89.7765
6/2/93,89.396,89.396
6/3/93,89.444,89.444
6/4/93,89.4861,89.4861
6/7/93,89.0715,89.0715
6/8/93,89.2462,89.2462
6/9/93,89.2943,89.2943
6/10/93,88.6591,88.6591
6/11/93,88.089,88.089
6/14/93,88.0049,88.0049
6/15/93,87.6495,87.6495
6/16/93,87.9619,87.9619
6/17/93,88.5406,88.5406
6/18/93,88.7724,88.7724
6/21/93,88.8636,88.8636
6/22/93,88.3984,88.3984
6/23/93,88.9099,88.9099
6/24/93,89.0666,89.0666
6/25/93,89.0622,89.0622
6/28/93,89.1941,89.1941
6/29/93,89.396,89.396
6/30/93,89.9342,89.9342
7/1/93,90.2713,90.2713
7/2/93,90.3828,90.3828
7/6/93,92.0841,92.0841
7/7/93,92.107,92.107
7/8/93,91.4718,91.4718
7/9/93,91.5363,91.5363
7/12/93,90.9736,90.9736
7/13/93,90.7118,90.7118
7/14/93,89.9957,89.9957
7/15/93,89.9963,89.9963
7/16/93,89.9289,89.9289
7/19/93,90.9477,90.9477
7/20/93,90.4054,90.4054
7/21/93,90.3011,90.3011
7/22/93,90.3177,90.3177
7/23/93,90.6152,90.6152
7/26/93,90.7681,90.7681
7/27/93,91.144,91.144
7/28/93,90.9276,90.9276
7/29/93,91.1499,91.1499
7/30/93,91.2514,91.2514
8/2/93,91.8841,91.8841
8/3/93,91.7314,91.7314
8/4/93,91.2868,91.2868
8/5/93,89.6558,89.6558
8/6/93,89.1241,89.1241
8/9/93,89.1498,89.1498
8/10/93,89.167,89.167
8/11/93,89.4318,89.4318
8/12/93,88.8212,88.8212
8/13/93,89.0103,89.0103
8/16/93,89.1358,89.1358
8/17/93,89.2593,89.2593
8/18/93,89.0608,89.0608
8/19/93,89.0956,89.0956
8/20/93,89.4984,89.4984
8/23/93,89.9182,89.9182
8/24/93,89.6305,89.6305
8/25/93,89.4742,89.4742
8/26/93,89.2023,89.2023
8/27/93,90.1507,90.1507
8/30/93,90.1647,90.1647
8/31/93,89.4489,89.4489
9/1/93,88.6329,88.6329
9/2/93,88.7035,88.7035
9/3/93,88.5446,88.5446
9/7/93,86.598,86.598
9/8/93,86.721,86.721
9/9/93,86.6323,86.6323
9/10/93,85.8603,85.8603
9/13/93,85.9672,85.9672
9/14/93,85.6802,85.6802
9/15/93,85.6979,85.6979
9/16/93,85.7191,85.7191
9/17/93,86.2443,86.2443
9/20/93,86.8812,86.8812
9/21/93,86.9617,86.9617
9/22/93,86.3036,86.3036
9/23/93,86.9994,86.9994
9/24/93,86.8876,86.8876
9/27/93,86.2875,86.2875
9/28/93,86.3423,86.3423
9/29/93,86.8651,86.8651
9/30/93,87.1426,87.1426
10/1/93,86.9243,86.9243
10/4/93,86.209,86.209
10/5/93,86.0705,86.0705
10/6/93,86.3173,86.3173
10/7/93,86.4703,86.4703
10/8/93,86.7942,86.7942
10/12/93,87.4367,87.4367
10/13/93,87.5604,87.5604
10/14/93,87.1864,87.1864
10/15/93,87.0886,87.0886
10/18/93,86.9939,86.9939
10/19/93,87.0214,87.0214
10/20/93,87.2199,87.2199
10/21/93,87.5365,87.5365
10/22/93,86.9609,86.9609
10/25/93,86.3394,86.3394
10/26/93,85.8952,85.8952
10/27/93,86.4004,86.4004
10/28/93,86.0413,86.0413
10/29/93,85.8604,85.8604
11/1/93,86.0166,86.0166
11/2/93,85.8912,85.8912
11/3/93,86.2882,86.2882
11/4/93,86.6436,86.6436
11/5/93,86.6729,86.6729
11/8/93,85.7509,85.7509
11/9/93,85.6071,85.6071
11/10/93,86.4898,86.4898
11/12/93,86.627,86.627
11/15/93,86.9948,86.9948
11/16/93,86.8002,86.8002
11/17/93,87.7051,87.7051
11/18/93,87.5932,87.5932
11/19/93,87.7572,87.7572
11/22/93,87.7732,87.7732
11/23/93,86.9541,86.9541
11/24/93,86.827,86.827
11/26/93,86.3001,86.3001
11/29/93,85.1754,85.1754
11/30/93,84.7095,84.7095
12/1/93,85.2605,85.2605
12/2/93,84.7458,84.7458
12/3/93,85.2525,85.2525
12/6/93,84.5608,84.5608
12/7/93,85.1804,85.1804
12/8/93,85.1207,85.1207
12/9/93,84.9243,84.9243
12/10/93,85.9422,85.9422
12/13/93,85.4029,85.4029
12/14/93,85.5825,85.5825
12/15/93,85.3058,85.3058
12/16/93,85.2061,85.2061
12/17/93,85.2968,85.2968
12/20/93,85.3217,85.3217
12/21/93,84.8654,84.8654
12/22/93,85.328,85.328
12/23/93,85.3098,85.3098
12/27/93,85.5615,85.5615
12/28/93,85.443,85.443
12/29/93,85.9729,85.9729
12/30/93,85.6792,85.6792
12/31/93,85.7159,85.7159
1/3/94,85.8645,85.8645
1/4/94,85.9297,85.9297
1/5/94,86.8345,86.8345
1/6/94,87.0639,87.0639
1/7/94,86.8239,86.8239
1/10/94,86.0383,86.0383
1/11/94,86.7322,86.7322
1/12/94,86.3665,86.3665
1/13/94,87.2031,87.2031
1/14/94,88.1585,88.1585
1/18/94,87.9517,87.9517
1/19/94,87.7315,87.7315
1/20/94,87.2544,87.2544
1/21/94,87.1696,87.1696
1/24/94,87.9401,87.9401
1/25/94,87.9671,87.9671
1/26/94,88.8752,88.8752
1/27/94,88.5793,88.5793
1/28/94,88.4535,88.4535
1/31/94,88.6607,88.6607
2/1/94,90.2356,90.2356
2/2/94,90.7483,90.7483
2/3/94,90.2281,90.2281
2/4/94,89.5919,89.5919
2/7/94,88.6362,88.6362
2/8/94,88.6975,88.6975
2/9/94,88.111,88.111
2/10/94,87.9666,87.9666
2/11/94,87.9989,87.9989
2/14/94,87.4787,87.4787
2/15/94,87.3281,87.3281
2/16/94,87.4467,87.4467
2/17/94,87.5881,87.5881
2/18/94,87.4359,87.4359
2/22/94,87.7849,87.7849
2/23/94,87.6489,87.6489
2/24/94,88.2943,88.2943
2/25/94,88.0069,88.0069
2/28/94,87.7565,87.7565
3/1/94,87.7112,87.7112
3/2/94,87.4188,87.4188
3/3/94,87.0858,87.0858
3/4/94,87.3902,87.3902
3/7/94,86.551,86.551
3/8/94,86.4003,86.4003
3/9/94,86.6268,86.6268
3/10/94,86.8062,86.8062
3/11/94,87.2957,87.2957
3/14/94,87.6351,87.6351
3/15/94,88.1925,88.1925
3/16/94,88.8948,88.8948
3/17/94,88.3213,88.3213
3/18/94,88.6063,88.6063
3/21/94,88.5955,88.5955
3/22/94,88.7758,88.7758
3/23/94,88.7332,88.7332
3/24/94,88.7665,88.7665
3/25/94,88.8696,88.8696
3/28/94,87.1824,87.1824
3/29/94,87.1346,87.1346
3/30/94,86.9778,86.9778
3/31/94,87.6847,87.6847
4/4/94,88.4231,88.4231
4/5/94,87.85,87.85
4/6/94,88.0956,88.0956
4/7/94,87.7212,87.7212
4/8/94,87.5775,87.5775
4/11/94,87.4537,87.4537
4/12/94,87.4658,87.4658
4/13/94,87.6596,87.6596
4/14/94,87.8148,87.8148
4/15/94,88.1387,88.1387
4/18/94,88.0366,88.0366
4/19/94,87.2928,87.2928
4/20/94,87.4855,87.4855
4/21/94,87.9955,87.9955
4/22/94,88.4463,88.4463
4/25/94,88.8503,88.8503
4/26/94,88.2572,88.2572
4/27/94,88.3727,88.3727
4/28/94,88.5247,88.5247
4/29/94,89.2768,89.2768
5/2/94,89.3419,89.3419
