Date,Price Open,Last Price
10/14/92,#N/A N/A,564.36
10/13/92,#N/A N/A,563.01
10/9/92,#N/A N/A,561.71
10/8/92,#N/A N/A,562.84
10/7/92,#N/A N/A,561.26
10/6/92,#N/A N/A,563.91
10/5/92,#N/A N/A,565.83
10/2/92,#N/A N/A,565.88
10/1/92,#N/A N/A,566.34
9/30/92,#N/A N/A,564.38
9/29/92,#N/A N/A,565.32
9/28/92,#N/A N/A,565.66
9/25/92,#N/A N/A,564.87
9/24/92,#N/A N/A,562.91
9/23/92,#N/A N/A,560.96
9/22/92,#N/A N/A,561.63
9/21/92,#N/A N/A,563.14
9/18/92,#N/A N/A,564.03
9/17/92,#N/A N/A,563.75
9/16/92,#N/A N/A,563.42
9/15/92,#N/A N/A,563.36
9/14/92,#N/A N/A,564.54
9/11/92,#N/A N/A,563.98
9/10/92,#N/A N/A,564.31
9/9/92,#N/A N/A,564.48
9/8/92,#N/A N/A,565.77
9/4/92,#N/A N/A,564.48
9/3/92,#N/A N/A,561.91
9/2/92,#N/A N/A,561.91
9/1/92,#N/A N/A,561.46
8/31/92,#N/A N/A,560.02
8/28/92,#N/A N/A,560.43
8/27/92,#N/A N/A,559.77
8/26/92,#N/A N/A,558.77
8/25/92,#N/A N/A,557.83
8/24/92,#N/A N/A,557.78
8/21/92,#N/A N/A,560.76
8/20/92,#N/A N/A,562.31
8/19/92,#N/A N/A,561.37
8/18/92,#N/A N/A,560.71
8/17/92,#N/A N/A,558.66
8/14/92,#N/A N/A,558.44
8/13/92,#N/A N/A,556.78
8/12/92,#N/A N/A,558.05
8/11/92,#N/A N/A,558.72
8/10/92,#N/A N/A,558.61
8/7/92,#N/A N/A,557.28
8/6/92,#N/A N/A,555.62
8/5/92,#N/A N/A,555.62
8/4/92,#N/A N/A,555.46
8/3/92,#N/A N/A,553.8
7/31/92,#N/A N/A,552.82
7/30/92,#N/A N/A,552.94
7/29/92,#N/A N/A,555.84
7/28/92,#N/A N/A,556.72
7/27/92,#N/A N/A,557.65
7/24/92,#N/A N/A,557.32
7/23/92,#N/A N/A,557.98
7/22/92,#N/A N/A,556.34
7/21/92,#N/A N/A,555.19
7/20/92,#N/A N/A,555.13
7/17/92,#N/A N/A,554.97
7/16/92,#N/A N/A,555.35
7/15/92,#N/A N/A,554.8
7/14/92,#N/A N/A,552.94
7/13/92,#N/A N/A,553.16
7/10/92,#N/A N/A,553.6
7/9/92,#N/A N/A,553.71
7/8/92,#N/A N/A,553.38
7/7/92,#N/A N/A,553.92
7/6/92,#N/A N/A,553.21
7/2/92,#N/A N/A,552.72
7/1/92,#N/A N/A,549.43
6/30/92,#N/A N/A,548.03
6/29/92,#N/A N/A,548.71
6/26/92,#N/A N/A,548.17
6/25/92,#N/A N/A,548.71
6/24/92,#N/A N/A,547.31
6/23/92,#N/A N/A,546.17
6/22/92,#N/A N/A,546.6
6/19/92,#N/A N/A,546.33
6/18/92,#N/A N/A,547.31
6/17/92,#N/A N/A,546.44
6/16/92,#N/A N/A,546.01
6/15/92,#N/A N/A,545.08
6/12/92,#N/A N/A,544.76
6/11/92,#N/A N/A,543.89
6/10/92,#N/A N/A,543.08
6/9/92,#N/A N/A,543.68
6/8/92,#N/A N/A,544.22
6/5/92,#N/A N/A,544.06
6/4/92,#N/A N/A,542.76
6/3/92,#N/A N/A,542.16
6/2/92,#N/A N/A,541.73
6/1/92,#N/A N/A,540.97
5/29/92,#N/A N/A,541.64
5/28/92,#N/A N/A,540.75
5/27/92,#N/A N/A,538.95
5/26/92,#N/A N/A,538.25
5/22/92,#N/A N/A,539.96
5/21/92,#N/A N/A,539.64
5/20/92,#N/A N/A,542.35
5/19/92,#N/A N/A,543.31
5/18/92,#N/A N/A,541.5
5/15/92,#N/A N/A,541.13
5/14/92,#N/A N/A,540.12
5/13/92,#N/A N/A,540.38
5/12/92,#N/A N/A,540.81
5/11/92,#N/A N/A,539.69
5/8/92,#N/A N/A,538.57
5/7/92,#N/A N/A,536.98
5/6/92,#N/A N/A,536.61
5/5/92,#N/A N/A,534.8
5/4/92,#N/A N/A,534.32
5/1/92,#N/A N/A,534.16
4/30/92,#N/A N/A,532.05
4/29/92,#N/A N/A,533.38
4/28/92,#N/A N/A,533.23
4/27/92,#N/A N/A,532.65
4/24/92,#N/A N/A,533.49
4/23/92,#N/A N/A,532.54
4/22/92,#N/A N/A,532.8
4/21/92,#N/A N/A,531.96
4/20/92,#N/A N/A,531.49
4/16/92,#N/A N/A,533.75
4/15/92,#N/A N/A,534.91
4/14/92,#N/A N/A,535.23
4/13/92,#N/A N/A,535.23
4/10/92,#N/A N/A,534.12
4/9/92,#N/A N/A,534.33
4/8/92,#N/A N/A,531.38
4/7/92,#N/A N/A,531.59
4/6/92,#N/A N/A,531.65
4/3/92,#N/A N/A,530.96
4/2/92,#N/A N/A,529.38
4/1/92,#N/A N/A,529.38
3/31/92,#N/A N/A,526.87
3/30/92,#N/A N/A,527.53
3/27/92,#N/A N/A,526.94
3/26/92,#N/A N/A,526.26
3/25/92,#N/A N/A,527
3/24/92,#N/A N/A,526.68
3/23/92,#N/A N/A,525.04
3/20/92,#N/A N/A,524.67
3/19/92,#N/A N/A,525.78
3/18/92,#N/A N/A,524.77
3/17/92,#N/A N/A,524.08
3/16/92,#N/A N/A,522.92
3/13/92,#N/A N/A,523.07
3/12/92,#N/A N/A,525.04
3/11/92,#N/A N/A,526.89
3/10/92,#N/A N/A,528.32
3/9/92,#N/A N/A,528.22
3/6/92,#N/A N/A,526.84
3/5/92,#N/A N/A,526.36
3/4/92,#N/A N/A,527.42
3/3/92,#N/A N/A,527.32
3/2/92,#N/A N/A,527.79
2/28/92,#N/A N/A,530.25
2/27/92,#N/A N/A,528.94
2/26/92,#N/A N/A,529.1
2/25/92,#N/A N/A,526.79
2/24/92,#N/A N/A,525.84
2/21/92,#N/A N/A,526.52
2/20/92,#N/A N/A,527.63
2/19/92,#N/A N/A,526.84
2/18/92,#N/A N/A,526.16
2/14/92,#N/A N/A,526.68
2/13/92,#N/A N/A,526.79
2/12/92,#N/A N/A,528.83
2/11/92,#N/A N/A,529.15
2/10/92,#N/A N/A,529.41
2/7/92,#N/A N/A,529.36
2/6/92,#N/A N/A,529.2
2/5/92,#N/A N/A,528.2
2/4/92,#N/A N/A,526.58
2/3/92,#N/A N/A,524.58
1/31/92,#N/A N/A,525.28
1/30/92,#N/A N/A,525.1
1/29/92,#N/A N/A,525.69
1/28/92,#N/A N/A,526.75
1/27/92,#N/A N/A,525.9
1/24/92,#N/A N/A,526.06
1/23/92,#N/A N/A,527.23
1/22/92,#N/A N/A,528.4
1/21/92,#N/A N/A,529.3
1/17/92,#N/A N/A,528.08
1/16/92,#N/A N/A,528.66
1/15/92,#N/A N/A,529.14
1/14/92,#N/A N/A,528.82
1/13/92,#N/A N/A,530.31
1/10/92,#N/A N/A,531.32
1/9/92,#N/A N/A,531.91
1/8/92,#N/A N/A,531.96
1/7/92,#N/A N/A,532.17
1/6/92,#N/A N/A,530.52
1/3/92,#N/A N/A,529.94
1/2/92,#N/A N/A,530.26
12/31/91,#N/A N/A,531.42
12/30/91,#N/A N/A,531.89
12/27/91,#N/A N/A,530.28
12/26/91,#N/A N/A,530.18
12/24/91,#N/A N/A,529.81
12/23/91,#N/A N/A,530.02
12/20/91,#N/A N/A,526.89
12/19/91,#N/A N/A,526.89
12/18/91,#N/A N/A,525.44
12/17/91,#N/A N/A,525.8
12/16/91,#N/A N/A,525.07
12/13/91,#N/A N/A,524.45
12/12/91,#N/A N/A,525.33
12/11/91,#N/A N/A,524.97
12/10/91,#N/A N/A,525.07
12/9/91,#N/A N/A,524.45
12/6/91,#N/A N/A,523.46
12/5/91,#N/A N/A,523.51
12/4/91,#N/A N/A,523.4
12/3/91,#N/A N/A,522.21
12/2/91,#N/A N/A,521.95
11/29/91,#N/A N/A,520.95
11/27/91,#N/A N/A,520.65
11/26/91,#N/A N/A,520.28
11/25/91,#N/A N/A,519.87
11/22/91,#N/A N/A,520.59
11/21/91,#N/A N/A,522.92
11/20/91,#N/A N/A,522.92
11/19/91,#N/A N/A,522.46
11/18/91,#N/A N/A,522.25
11/15/91,#N/A N/A,520.9
11/14/91,#N/A N/A,520.33
11/13/91,#N/A N/A,519.2
11/12/91,#N/A N/A,519.61
11/8/91,#N/A N/A,517.96
11/7/91,#N/A N/A,518.21
11/6/91,#N/A N/A,517.7
11/5/91,#N/A N/A,516.61
11/4/91,#N/A N/A,517.34
11/1/91,#N/A N/A,516.87
10/31/91,#N/A N/A,517.2
10/30/91,#N/A N/A,516.42
10/29/91,#N/A N/A,515.35
10/28/91,#N/A N/A,512.96
10/25/91,#N/A N/A,511.53
10/24/91,#N/A N/A,511.18
10/23/91,#N/A N/A,509.55
10/22/91,#N/A N/A,509.35
10/21/91,#N/A N/A,510.21
10/18/91,#N/A N/A,511.08
10/17/91,#N/A N/A,510.21
10/16/91,#N/A N/A,511.38
10/15/91,#N/A N/A,510.77
10/11/91,#N/A N/A,509.35
10/10/91,#N/A N/A,507.01
10/9/91,#N/A N/A,507.62
10/8/91,#N/A N/A,508.79
10/7/91,#N/A N/A,508.58
10/4/91,#N/A N/A,511.33
10/3/91,#N/A N/A,509.65
10/2/91,#N/A N/A,509.45
10/1/91,#N/A N/A,509.19
9/30/91,#N/A N/A,508.77
9/27/91,#N/A N/A,508.09
9/26/91,#N/A N/A,506.34
9/25/91,#N/A N/A,505.59
9/24/91,#N/A N/A,505.94
9/23/91,#N/A N/A,506.19
9/20/91,#N/A N/A,505.54
9/19/91,#N/A N/A,504.79
9/18/91,#N/A N/A,504.44
9/17/91,#N/A N/A,504.49
9/16/91,#N/A N/A,504.34
9/13/91,#N/A N/A,503.04
9/12/91,#N/A N/A,502.64
9/11/91,#N/A N/A,501.09
9/10/91,#N/A N/A,500.54
9/9/91,#N/A N/A,499.9
9/6/91,#N/A N/A,502.34
9/5/91,#N/A N/A,500.4
9/4/91,#N/A N/A,500.35
9/3/91,#N/A N/A,499.9
8/30/91,#N/A N/A,499.41
8/29/91,#N/A N/A,500.57
8/28/91,#N/A N/A,499.69
8/27/91,#N/A N/A,497.92
8/26/91,#N/A N/A,497.29
8/23/91,#N/A N/A,497.24
8/22/91,#N/A N/A,498.66
8/21/91,#N/A N/A,497.58
8/20/91,#N/A N/A,496.16
8/19/91,#N/A N/A,496.16
8/16/91,#N/A N/A,496.21
8/15/91,#N/A N/A,496.01
8/14/91,#N/A N/A,497.29
8/13/91,#N/A N/A,495.33
8/12/91,#N/A N/A,494.2
8/9/91,#N/A N/A,492.92
8/8/91,#N/A N/A,492.63
8/7/91,#N/A N/A,492.77
8/6/91,#N/A N/A,500.57
8/5/91,#N/A N/A,498.76
8/2/91,#N/A N/A,497.97
8/1/91,#N/A N/A,494.98
7/31/91,#N/A N/A,490.49
7/30/91,#N/A N/A,489.84
7/29/91,#N/A N/A,489.46
7/26/91,#N/A N/A,488.88
7/25/91,#N/A N/A,488.49
7/24/91,#N/A N/A,487.58
7/23/91,#N/A N/A,486.18
7/22/91,#N/A N/A,486.8
7/19/91,#N/A N/A,486.08
7/18/91,#N/A N/A,484.87
7/17/91,#N/A N/A,485.36
7/16/91,#N/A N/A,485.65
7/15/91,#N/A N/A,485.21
7/12/91,#N/A N/A,484.68
7/11/91,#N/A N/A,483.33
7/10/91,#N/A N/A,482.51
7/9/91,#N/A N/A,481.6
7/8/91,#N/A N/A,481.26
7/5/91,#N/A N/A,480.63
7/3/91,#N/A N/A,482.37
7/2/91,#N/A N/A,482.17
7/1/91,#N/A N/A,482.37
6/28/91,#N/A N/A,482.33
6/27/91,#N/A N/A,480.1
6/26/91,#N/A N/A,480.01
6/25/91,#N/A N/A,479.91
6/24/91,#N/A N/A,479.67
6/21/91,#N/A N/A,479.67
6/20/91,#N/A N/A,479.81
6/19/91,#N/A N/A,478.56
6/18/91,#N/A N/A,478.42
6/17/91,#N/A N/A,478.66
6/14/91,#N/A N/A,478.42
6/13/91,#N/A N/A,476.97
6/12/91,#N/A N/A,476.34
6/11/91,#N/A N/A,477.55
6/10/91,#N/A N/A,477.11
6/7/91,#N/A N/A,477.16
6/6/91,#N/A N/A,478.51
6/5/91,#N/A N/A,479.28
6/4/91,#N/A N/A,480.15
6/3/91,#N/A N/A,479.96
5/31/91,#N/A N/A,481.9
5/30/91,#N/A N/A,482.94
5/29/91,#N/A N/A,481.84
5/28/91,#N/A N/A,481.45
5/24/91,#N/A N/A,480.07
5/23/91,#N/A N/A,480.07
5/22/91,#N/A N/A,480.02
5/21/91,#N/A N/A,480.07
5/20/91,#N/A N/A,479.11
5/17/91,#N/A N/A,479.35
5/16/91,#N/A N/A,478.68
5/15/91,#N/A N/A,478.16
5/14/91,#N/A N/A,477.63
5/13/91,#N/A N/A,478.64
5/10/91,#N/A N/A,475.63
5/9/91,#N/A N/A,477.87
5/8/91,#N/A N/A,477.44
5/7/91,#N/A N/A,477.59
5/6/91,#N/A N/A,477.78
5/2/91,#N/A N/A,478.45
5/1/91,#N/A N/A,478.16
4/30/91,#N/A N/A,477.7
4/29/91,#N/A N/A,476.5
4/26/91,#N/A N/A,476.55
4/25/91,#N/A N/A,476.17
4/24/91,#N/A N/A,475.65
4/23/91,#N/A N/A,474.23
4/22/91,#N/A N/A,473.42
4/19/91,#N/A N/A,473.85
4/18/91,#N/A N/A,475.03
4/17/91,#N/A N/A,476.17
4/16/91,#N/A N/A,475.65
4/15/91,#N/A N/A,475.74
4/12/91,#N/A N/A,474.79
4/11/91,#N/A N/A,472.76
4/10/91,#N/A N/A,472.47
4/9/91,#N/A N/A,473.8
4/8/91,#N/A N/A,474.65
4/5/91,#N/A N/A,474.65
4/4/91,#N/A N/A,474.27
4/3/91,#N/A N/A,473.14
4/2/91,#N/A N/A,472.85
4/1/91,#N/A N/A,472.76
3/29/91,#N/A N/A,473.34
3/28/91,#N/A N/A,473.34
3/27/91,#N/A N/A,472.2
3/26/91,#N/A N/A,471.02
3/25/91,#N/A N/A,470.88
3/22/91,#N/A N/A,470.65
3/21/91,#N/A N/A,470.04
3/20/91,#N/A N/A,468.95
3/19/91,#N/A N/A,467.64
3/18/91,#N/A N/A,469.61
3/15/91,#N/A N/A,470.46
3/14/91,#N/A N/A,471.45
3/13/91,#N/A N/A,471.02
3/12/91,#N/A N/A,469.75
3/11/91,#N/A N/A,470.46
3/8/91,#N/A N/A,468.48
3/7/91,#N/A N/A,469.66
3/6/91,#N/A N/A,468.77
3/5/91,#N/A N/A,468.63
3/4/91,#N/A N/A,467.92
3/1/91,#N/A N/A,467.59
2/28/91,#N/A N/A,470.14
2/27/91,#N/A N/A,469.9
2/26/91,#N/A N/A,470.13
2/25/91,#N/A N/A,471.02
2/22/91,#N/A N/A,470.27
2/21/91,#N/A N/A,471.02
2/20/91,#N/A N/A,471.39
2/19/91,#N/A N/A,471.95
2/15/91,#N/A N/A,472.65
2/14/91,#N/A N/A,472.32
2/13/91,#N/A N/A,472.18
2/12/91,#N/A N/A,472.09
2/11/91,#N/A N/A,472.46
2/8/91,#N/A N/A,471.95
2/7/91,#N/A N/A,470.36
2/6/91,#N/A N/A,470.08
2/5/91,#N/A N/A,470.69
2/4/91,#N/A N/A,469.99
2/1/91,#N/A N/A,469.2
1/31/91,#N/A N/A,466.21
1/30/91,#N/A N/A,465.52
1/29/91,#N/A N/A,465.71
1/28/91,#N/A N/A,465.07
1/25/91,#N/A N/A,464.38
1/24/91,#N/A N/A,465.34
1/23/91,#N/A N/A,464.28
1/22/91,#N/A N/A,463.46
1/21/91,#N/A N/A,462.59
1/18/91,#N/A N/A,462.91
1/17/91,#N/A N/A,462.22
1/16/91,#N/A N/A,458.54
1/15/91,#N/A N/A,458.82
1/14/91,#N/A N/A,459.14
1/11/91,#N/A N/A,459.65
1/10/91,#N/A N/A,459.88
1/9/91,#N/A N/A,457.49
1/8/91,#N/A N/A,459.05
1/7/91,#N/A N/A,460.15
1/4/91,#N/A N/A,462.13
1/3/91,#N/A N/A,463.09
1/2/91,#N/A N/A,461.9
12/31/90,#N/A N/A,459.23
12/28/90,#N/A N/A,457.7
12/27/90,#N/A N/A,457.97
12/26/90,#N/A N/A,456.66
12/24/90,#N/A N/A,455.35
12/21/90,#N/A N/A,456.61
12/20/90,#N/A N/A,457.56
12/19/90,#N/A N/A,458.24
12/18/90,#N/A N/A,458.19
12/17/90,#N/A N/A,457.34
12/14/90,#N/A N/A,456.66
12/13/90,#N/A N/A,457.92
12/12/90,#N/A N/A,459.82
12/11/90,#N/A N/A,459.41
12/10/90,#N/A N/A,458.74
12/7/90,#N/A N/A,457.61
12/6/90,#N/A N/A,454.13
12/5/90,#N/A N/A,454.4
12/4/90,#N/A N/A,453.41
12/3/90,#N/A N/A,453
11/30/90,#N/A N/A,451.66
11/29/90,#N/A N/A,450.45
11/28/90,#N/A N/A,450.5
11/27/90,#N/A N/A,450.94
11/26/90,#N/A N/A,451.11
11/23/90,#N/A N/A,450.63
11/21/90,#N/A N/A,450.72
11/20/90,#N/A N/A,449.88
11/19/90,#N/A N/A,449.04
11/16/90,#N/A N/A,449.52
11/15/90,#N/A N/A,448.28
11/14/90,#N/A N/A,448.28
11/13/90,#N/A N/A,447.89
11/9/90,#N/A N/A,445.14
11/8/90,#N/A N/A,442.84
11/7/90,#N/A N/A,442.93
11/6/90,#N/A N/A,444.61
11/5/90,#N/A N/A,444.48
11/2/90,#N/A N/A,443.06
11/1/90,#N/A N/A,443.95
10/31/90,#N/A N/A,442.39
10/30/90,#N/A N/A,441.18
10/29/90,#N/A N/A,443.36
10/26/90,#N/A N/A,441.79
10/25/90,#N/A N/A,442.05
10/24/90,#N/A N/A,440.87
10/23/90,#N/A N/A,440.13
10/22/90,#N/A N/A,440.13
10/19/90,#N/A N/A,439.95
10/18/90,#N/A N/A,438.03
10/17/90,#N/A N/A,437.76
10/16/90,#N/A N/A,437.15
10/15/90,#N/A N/A,436.93
10/12/90,#N/A N/A,435.71
10/11/90,#N/A N/A,434.4
10/10/90,#N/A N/A,435.18
10/9/90,#N/A N/A,437.19
10/5/90,#N/A N/A,440.39
10/4/90,#N/A N/A,440.34
10/3/90,#N/A N/A,439.86
10/2/90,#N/A N/A,439.51
10/1/90,#N/A N/A,438.81
9/28/90,#N/A N/A,437.43
9/27/90,#N/A N/A,435.55
9/26/90,#N/A N/A,433.73
9/25/90,#N/A N/A,433.77
9/24/90,#N/A N/A,433.29
9/21/90,#N/A N/A,434.16
9/20/90,#N/A N/A,435.33
9/19/90,#N/A N/A,435.63
9/18/90,#N/A N/A,435.55
9/17/90,#N/A N/A,435.5
9/14/90,#N/A N/A,435.89
9/13/90,#N/A N/A,436.46
9/12/90,#N/A N/A,436.07
9/11/90,#N/A N/A,435.59
9/10/90,#N/A N/A,435.24
9/7/90,#N/A N/A,435.68
9/6/90,#N/A N/A,434.81
9/5/90,#N/A N/A,434.29
9/4/90,#N/A N/A,433.25
8/31/90,#N/A N/A,433.87
8/30/90,#N/A N/A,434.82
8/29/90,#N/A N/A,434.91
8/28/90,#N/A N/A,432.89
8/27/90,#N/A N/A,433.37
8/24/90,#N/A N/A,430.52
8/23/90,#N/A N/A,431.14
8/22/90,#N/A N/A,432.1
8/21/90,#N/A N/A,433.77
8/20/90,#N/A N/A,434.29
8/17/90,#N/A N/A,433.2
8/16/90,#N/A N/A,434.16
8/15/90,#N/A N/A,436.22
8/14/90,#N/A N/A,436.84
8/13/90,#N/A N/A,435.52
8/10/90,#N/A N/A,435.22
8/9/90,#N/A N/A,435.04
8/8/90,#N/A N/A,432.72
8/7/90,#N/A N/A,432.89
8/6/90,#N/A N/A,433.81
8/3/90,#N/A N/A,438.81
8/2/90,#N/A N/A,438.85
8/1/90,#N/A N/A,439.56
7/31/90,#N/A N/A,438.53
7/30/90,#N/A N/A,438.81
7/27/90,#N/A N/A,436.65
7/26/90,#N/A N/A,435.49
7/25/90,#N/A N/A,434.84
7/24/90,#N/A N/A,434.24
7/23/90,#N/A N/A,434.93
7/20/90,#N/A N/A,434.62
7/19/90,#N/A N/A,433.42
7/18/90,#N/A N/A,433.46
7/17/90,#N/A N/A,434.45
7/16/90,#N/A N/A,433.98
7/13/90,#N/A N/A,433.37
7/12/90,#N/A N/A,432
7/11/90,#N/A N/A,430.36
7/10/90,#N/A N/A,429.58
7/9/90,#N/A N/A,429.58
7/6/90,#N/A N/A,430.27
7/5/90,#N/A N/A,431.48
7/3/90,#N/A N/A,431.61
7/2/90,#N/A N/A,431.18
6/29/90,#N/A N/A,431.05
6/28/90,#N/A N/A,429.73
6/27/90,#N/A N/A,428.63
6/26/90,#N/A N/A,427.65
6/25/90,#N/A N/A,426.97
6/22/90,#N/A N/A,427.74
6/21/90,#N/A N/A,427.36
6/20/90,#N/A N/A,426.76
6/19/90,#N/A N/A,427.14
6/18/90,#N/A N/A,427.99
6/15/90,#N/A N/A,428.29
6/14/90,#N/A N/A,429.77
6/13/90,#N/A N/A,429.1
6/12/90,#N/A N/A,427.27
6/11/90,#N/A N/A,427.31
6/8/90,#N/A N/A,427.14
6/7/90,#N/A N/A,427.36
6/6/90,#N/A N/A,426.85
6/5/90,#N/A N/A,426.55
6/4/90,#N/A N/A,427.57
6/1/90,#N/A N/A,426.68
5/31/90,#N/A N/A,424.34
5/30/90,#N/A N/A,423.97
5/29/90,#N/A N/A,423.02
5/25/90,#N/A N/A,422.12
5/24/90,#N/A N/A,423.11
5/23/90,#N/A N/A,422.7
5/22/90,#N/A N/A,421.58
5/21/90,#N/A N/A,419.86
5/18/90,#N/A N/A,419.44
5/17/90,#N/A N/A,419.98
5/16/90,#N/A N/A,419.81
5/15/90,#N/A N/A,420.23
5/14/90,#N/A N/A,420.6
5/11/90,#N/A N/A,419.94
5/10/90,#N/A N/A,417.06
5/9/90,#N/A N/A,414.88
5/8/90,#N/A N/A,415.82
5/7/90,#N/A N/A,415.21
5/4/90,#N/A N/A,416.07
5/3/90,#N/A N/A,412.49
5/2/90,#N/A N/A,411.21
5/1/90,#N/A N/A,410.84
4/30/90,#N/A N/A,411.57
4/27/90,#N/A N/A,410.88
4/26/90,#N/A N/A,410.88
4/25/90,#N/A N/A,411.79
4/24/90,#N/A N/A,412.04
4/23/90,#N/A N/A,412.29
4/20/90,#N/A N/A,413.2
4/19/90,#N/A N/A,412.04
4/18/90,#N/A N/A,412.41
4/17/90,#N/A N/A,416.24
4/16/90,#N/A N/A,418.02
4/12/90,#N/A N/A,417.52
4/11/90,#N/A N/A,417.52
4/10/90,#N/A N/A,417.61
4/9/90,#N/A N/A,417.61
4/6/90,#N/A N/A,417.85
4/5/90,#N/A N/A,417.52
4/4/90,#N/A N/A,417.36
4/3/90,#N/A N/A,416.15
4/2/90,#N/A N/A,415.86
3/30/90,#N/A N/A,415.3
3/29/90,#N/A N/A,416.03
3/28/90,#N/A N/A,417.6
3/27/90,#N/A N/A,417.1
3/26/90,#N/A N/A,417.52
3/23/90,#N/A N/A,416.56
3/22/90,#N/A N/A,415.98
3/21/90,#N/A N/A,415.53
3/20/90,#N/A N/A,416.11
3/19/90,#N/A N/A,415.4
3/16/90,#N/A N/A,414.95
3/15/90,#N/A N/A,413.25
3/14/90,#N/A N/A,413.54
3/13/90,#N/A N/A,412.09
3/12/90,#N/A N/A,413.37
3/9/90,#N/A N/A,413.62
3/8/90,#N/A N/A,413.5
3/7/90,#N/A N/A,413.37
3/6/90,#N/A N/A,413.13
3/5/90,#N/A N/A,412.09
3/2/90,#N/A N/A,413.58
3/1/90,#N/A N/A,412.71
2/28/90,#N/A N/A,414.28
2/27/90,#N/A N/A,415.48
2/26/90,#N/A N/A,414.82
2/23/90,#N/A N/A,413.67
2/22/90,#N/A N/A,413.75
2/21/90,#N/A N/A,411.9
2/20/90,#N/A N/A,411.57
2/16/90,#N/A N/A,414.62
2/15/90,#N/A N/A,413.96
2/14/90,#N/A N/A,415.85
2/13/90,#N/A N/A,415.52
2/12/90,#N/A N/A,412.51
2/9/90,#N/A N/A,412.14
2/8/90,#N/A N/A,411.98
2/7/90,#N/A N/A,411.69
2/6/90,#N/A N/A,411.4
2/5/90,#N/A N/A,411.65
2/2/90,#N/A N/A,411.77
2/1/90,#N/A N/A,412.35
1/31/90,#N/A N/A,411.86
1/30/90,#N/A N/A,410.53
1/29/90,#N/A N/A,411.23
1/26/90,#N/A N/A,410.74
1/25/90,#N/A N/A,412.31
1/24/90,#N/A N/A,412.85
1/23/90,#N/A N/A,413.39
1/22/90,#N/A N/A,413.18
1/19/90,#N/A N/A,412.81
1/18/90,#N/A N/A,412.48
1/17/90,#N/A N/A,414.34
1/16/90,#N/A N/A,414.14
1/15/90,#N/A N/A,416.09
1/12/90,#N/A N/A,415.75
1/11/90,#N/A N/A,415.88
1/10/90,#N/A N/A,415.71
1/9/90,#N/A N/A,415.46
1/8/90,#N/A N/A,415.09
1/5/90,#N/A N/A,415.05
1/4/90,#N/A N/A,414.93
1/3/90,#N/A N/A,413.64
1/2/90,#N/A N/A,414.3
12/29/89,#N/A N/A,414.76
12/28/89,#N/A N/A,415.13
12/27/89,#N/A N/A,415.42
12/26/89,#N/A N/A,415.91
12/22/89,#N/A N/A,416
12/21/89,#N/A N/A,416.49
12/20/89,#N/A N/A,416.16
12/19/89,#N/A N/A,416.37
12/18/89,#N/A N/A,415.79
12/15/89,#N/A N/A,413.36
12/14/89,#N/A N/A,413.15
12/13/89,#N/A N/A,412.99
12/12/89,#N/A N/A,412.9
12/11/89,#N/A N/A,412.74
12/8/89,#N/A N/A,412.41
12/7/89,#N/A N/A,412.16
12/6/89,#N/A N/A,412.53
12/5/89,#N/A N/A,412.7
12/4/89,#N/A N/A,412.66
12/1/89,#N/A N/A,412.41
11/30/89,#N/A N/A,412.32
11/29/89,#N/A N/A,411.8
11/28/89,#N/A N/A,412.2
11/27/89,#N/A N/A,412.77
11/24/89,#N/A N/A,412.24
11/22/89,#N/A N/A,412.12
11/21/89,#N/A N/A,411.51
11/20/89,#N/A N/A,411.31
11/17/89,#N/A N/A,411.18
11/16/89,#N/A N/A,412.29
11/15/89,#N/A N/A,412.2
11/14/89,#N/A N/A,411.02
11/13/89,#N/A N/A,410.25
11/10/89,#N/A N/A,410.08
11/9/89,#N/A N/A,409.76
11/8/89,#N/A N/A,410.12
11/7/89,#N/A N/A,409.23
11/6/89,#N/A N/A,407.55
11/3/89,#N/A N/A,408.13
11/2/89,#N/A N/A,408.9
11/1/89,#N/A N/A,408.25
10/31/89,#N/A N/A,407.9
10/30/89,#N/A N/A,407.56
10/27/89,#N/A N/A,407
10/26/89,#N/A N/A,407.64
10/25/89,#N/A N/A,407.92
10/24/89,#N/A N/A,407.64
10/23/89,#N/A N/A,406.24
10/20/89,#N/A N/A,404.81
10/19/89,#N/A N/A,405.57
10/18/89,#N/A N/A,404.57
10/17/89,#N/A N/A,404.81
10/16/89,#N/A N/A,405.57
10/13/89,#N/A N/A,405.01
10/12/89,#N/A N/A,404.05
10/11/89,#N/A N/A,403.41
10/10/89,#N/A N/A,403.97
10/6/89,#N/A N/A,403.61
10/5/89,#N/A N/A,401.58
10/4/89,#N/A N/A,400.54
10/3/89,#N/A N/A,400.1
10/2/89,#N/A N/A,399.11
9/29/89,#N/A N/A,398.79
9/28/89,#N/A N/A,398.55
9/27/89,#N/A N/A,398.71
9/26/89,#N/A N/A,398.63
9/25/89,#N/A N/A,397.64
9/22/89,#N/A N/A,399.7
9/21/89,#N/A N/A,399.46
9/20/89,#N/A N/A,400.33
9/19/89,#N/A N/A,401.24
9/18/89,#N/A N/A,401.08
9/15/89,#N/A N/A,401.08
9/14/89,#N/A N/A,400.33
9/13/89,#N/A N/A,399.3
9/12/89,#N/A N/A,399.82
9/11/89,#N/A N/A,399.22
