Date,Price Open,Last Price
7/20/20,#N/A N/A,2587.71
7/21/20,#N/A N/A,2589.26
7/22/20,#N/A N/A,2591.78
7/23/20,#N/A N/A,2596.2
7/24/20,#N/A N/A,2596.69
7/27/20,#N/A N/A,2594.49
7/28/20,#N/A N/A,2599.49
7/29/20,#N/A N/A,2598.21
7/30/20,#N/A N/A,2605.11
7/31/20,#N/A N/A,2605.74
8/3/20,#N/A N/A,2600.39
8/4/20,#N/A N/A,2608.62
8/5/20,#N/A N/A,2604.23
8/6/20,#N/A N/A,2606.4
8/7/20,#N/A N/A,2601.81
8/10/20,#N/A N/A,2599.57
8/11/20,#N/A N/A,2584.64
8/12/20,#N/A N/A,2582.43
8/13/20,#N/A N/A,2574.91
8/14/20,#N/A N/A,2575.13
8/17/20,#N/A N/A,2578.15
8/18/20,#N/A N/A,2581.3
8/19/20,#N/A N/A,2579.55
8/20/20,#N/A N/A,2584.78
8/21/20,#N/A N/A,2586.61
8/24/20,#N/A N/A,2586.67
8/25/20,#N/A N/A,2581.33
8/26/20,#N/A N/A,2579.18
8/27/20,#N/A N/A,2568.06
8/28/20,#N/A N/A,2569.83
8/31/20,#N/A N/A,2577.2
9/1/20,#N/A N/A,2581.16
9/2/20,#N/A N/A,2586.42
9/3/20,#N/A N/A,2591.55
9/4/20,#N/A N/A,2572.81
9/8/20,#N/A N/A,2580.55
9/9/20,#N/A N/A,2576.38
9/10/20,#N/A N/A,2580.31
9/11/20,#N/A N/A,2583.07
9/14/20,#N/A N/A,2583.81
9/15/20,#N/A N/A,2581.65
9/16/20,#N/A N/A,2579.59
9/17/20,#N/A N/A,2581.85
9/18/20,#N/A N/A,2578.68
9/21/20,#N/A N/A,2582.37
9/22/20,#N/A N/A,2584
9/23/20,#N/A N/A,2582.39
9/24/20,#N/A N/A,2585.19
9/25/20,#N/A N/A,2585.3
9/28/20,#N/A N/A,2583.82
9/29/20,#N/A N/A,2586.76
9/30/20,#N/A N/A,2580.77
10/1/20,#N/A N/A,2580.54
10/2/20,#N/A N/A,2577.03
10/5/20,#N/A N/A,2565.43
10/6/20,#N/A N/A,2569.11
10/7/20,#N/A N/A,2562
10/8/20,#N/A N/A,2565.7
10/9/20,#N/A N/A,2564.14
10/13/20,#N/A N/A,2573.1
10/14/20,#N/A N/A,2574.5
10/15/20,#N/A N/A,2573.11
10/16/20,#N/A N/A,2570.56
10/19/20,#N/A N/A,2568.16
10/20/20,#N/A N/A,2561.53
10/21/20,#N/A N/A,2558.66
10/22/20,#N/A N/A,2554.05
10/23/20,#N/A N/A,2555.36
10/26/20,#N/A N/A,2562.43
10/27/20,#N/A N/A,2566.13
10/28/20,#N/A N/A,2566.06
10/29/20,#N/A N/A,2558.57
10/30/20,#N/A N/A,2556.44
11/2/20,#N/A N/A,2558.43
11/3/20,#N/A N/A,2553.69
11/4/20,#N/A N/A,2570.36
11/5/20,#N/A N/A,2569.85
11/6/20,#N/A N/A,2562.4
11/9/20,#N/A N/A,2541.03
11/10/20,#N/A N/A,2539.34
11/12/20,#N/A N/A,2554.99
11/13/20,#N/A N/A,2554.59
11/16/20,#N/A N/A,2553.36
11/17/20,#N/A N/A,2558.14
11/18/20,#N/A N/A,2557.47
11/19/20,#N/A N/A,2562.75
11/20/20,#N/A N/A,2567.85
11/23/20,#N/A N/A,2563.95
11/24/20,#N/A N/A,2559.27
11/25/20,#N/A N/A,2558.52
11/27/20,#N/A N/A,2564.45
11/30/20,#N/A N/A,2565.34
12/1/20,#N/A N/A,2550.25
12/2/20,#N/A N/A,2547.17
12/3/20,#N/A N/A,2552.66
12/4/20,#N/A N/A,2544.76
12/7/20,#N/A N/A,2551.69
12/8/20,#N/A N/A,2554.9
12/9/20,#N/A N/A,2550.78
12/10/20,#N/A N/A,2557.8
12/11/20,#N/A N/A,2560.29
12/14/20,#N/A N/A,2560.56
12/15/20,#N/A N/A,2555.66
12/16/20,#N/A N/A,2555.78
12/17/20,#N/A N/A,2554.17
12/18/20,#N/A N/A,2551.4
12/21/20,#N/A N/A,2553.24
12/22/20,#N/A N/A,2557.71
12/23/20,#N/A N/A,2551.84
12/24/20,#N/A N/A,2555.72
12/28/20,#N/A N/A,2555.88
12/29/20,#N/A N/A,2555.4
12/30/20,#N/A N/A,2556.95
12/31/20,#N/A N/A,2559.4
1/4/21,#N/A N/A,2559.08
1/5/21,#N/A N/A,2552.32
1/6/21,#N/A N/A,2536.68
1/7/21,#N/A N/A,2532.91
1/8/21,#N/A N/A,2529.23
1/11/21,#N/A N/A,2526.51
1/12/21,#N/A N/A,2525.64
1/13/21,#N/A N/A,2533.96
1/14/21,#N/A N/A,2527.98
1/15/21,#N/A N/A,2531.73
1/19/21,#N/A N/A,2534.33
1/20/21,#N/A N/A,2534.87
1/21/21,#N/A N/A,2531.2
1/22/21,#N/A N/A,2533.26
1/25/21,#N/A N/A,2541.46
1/26/21,#N/A N/A,2540.66
1/27/21,#N/A N/A,2542.74
1/28/21,#N/A N/A,2538.29
1/29/21,#N/A N/A,2534.92
2/1/21,#N/A N/A,2536.34
2/2/21,#N/A N/A,2531.47
2/3/21,#N/A N/A,2525.55
2/4/21,#N/A N/A,2524.24
2/5/21,#N/A N/A,2518.95
2/8/21,#N/A N/A,2520.9
2/9/21,#N/A N/A,2521.58
2/10/21,#N/A N/A,2526.54
2/11/21,#N/A N/A,2523.55
2/12/21,#N/A N/A,2515.17
2/16/21,#N/A N/A,2503.25
2/17/21,#N/A N/A,2506.54
2/18/21,#N/A N/A,2505.19
2/19/21,#N/A N/A,2496.38
2/22/21,#N/A N/A,2491.88
2/23/21,#N/A N/A,2491.38
2/24/21,#N/A N/A,2486.97
2/25/21,#N/A N/A,2465.7
2/26/21,#N/A N/A,2488.92
3/1/21,#N/A N/A,2482.33
3/2/21,#N/A N/A,2484.51
3/3/21,#N/A N/A,2475.24
3/4/21,#N/A N/A,2468.8
3/5/21,#N/A N/A,2468.2
3/8/21,#N/A N/A,2461.1
3/9/21,#N/A N/A,2470
3/10/21,#N/A N/A,2472.85
3/11/21,#N/A N/A,2470.33
3/12/21,#N/A N/A,2455.58
3/15/21,#N/A N/A,2459.04
3/16/21,#N/A N/A,2457.88
3/17/21,#N/A N/A,2455.26
3/18/21,#N/A N/A,2446.54
3/19/21,#N/A N/A,2448.3
3/22/21,#N/A N/A,2455.23
3/23/21,#N/A N/A,2462.65
3/24/21,#N/A N/A,2465.78
3/25/21,#N/A N/A,2462.33
3/26/21,#N/A N/A,2458.03
3/29/21,#N/A N/A,2452.46
3/30/21,#N/A N/A,2453.74
3/31/21,#N/A N/A,2450.55
4/1/21,#N/A N/A,2458.93
4/2/21,#N/A N/A,2451.97
4/5/21,#N/A N/A,2455.05
4/6/21,#N/A N/A,2462.27
4/7/21,#N/A N/A,2459.33
4/8/21,#N/A N/A,2465.26
4/9/21,#N/A N/A,2461.64
4/12/21,#N/A N/A,2460.58
4/13/21,#N/A N/A,2466.82
4/14/21,#N/A N/A,2464.6
4/15/21,#N/A N/A,2475.87
4/16/21,#N/A N/A,2470.67
4/19/21,#N/A N/A,2469.5
4/20/21,#N/A N/A,2474.11
4/21/21,#N/A N/A,2475.2
4/22/21,#N/A N/A,2477.17
4/23/21,#N/A N/A,2474.93
4/26/21,#N/A N/A,2473.71
4/27/21,#N/A N/A,2467.26
4/28/21,#N/A N/A,2469.2
4/29/21,#N/A N/A,2466.94
4/30/21,#N/A N/A,2468.93
5/3/21,#N/A N/A,2470.58
5/4/21,#N/A N/A,2474.02
5/5/21,#N/A N/A,2476.27
5/6/21,#N/A N/A,2477.09
5/7/21,#N/A N/A,2476.3
5/10/21,#N/A N/A,2470.89
5/11/21,#N/A N/A,2467.2
5/12/21,#N/A N/A,2458.56
5/13/21,#N/A N/A,2461.55
5/14/21,#N/A N/A,2466.48
5/17/21,#N/A N/A,2464.88
5/18/21,#N/A N/A,2464.48
5/19/21,#N/A N/A,2460.75
5/20/21,#N/A N/A,2467.51
5/21/21,#N/A N/A,2468.51
5/24/21,#N/A N/A,2471.29
5/25/21,#N/A N/A,2478.54
5/26/21,#N/A N/A,2477.01
5/27/21,#N/A N/A,2474.02
5/28/21,#N/A N/A,2477.44
5/31/21,#N/A N/A,2477.44
6/1/21,#N/A N/A,2473.14
6/2/21,#N/A N/A,2474.82
6/3/21,#N/A N/A,2470.61
6/4/21,#N/A N/A,2480.71
6/7/21,#N/A N/A,2478.94
6/8/21,#N/A N/A,2483.91
6/9/21,#N/A N/A,2489.89
6/10/21,#N/A N/A,2495.03
6/11/21,#N/A N/A,2492.58
6/14/21,#N/A N/A,2486.55
6/15/21,#N/A N/A,2486.16
6/16/21,#N/A N/A,2478.4
6/17/21,#N/A N/A,2486.65
6/18/21,#N/A N/A,2496.48
6/21/21,#N/A N/A,2487.96
6/22/21,#N/A N/A,2490.92
6/23/21,#N/A N/A,2487.77
6/24/21,#N/A N/A,2488.25
6/25/21,#N/A N/A,2482.22
6/28/21,#N/A N/A,2489.22
6/29/21,#N/A N/A,2490.43
6/30/21,#N/A N/A,2493.36
7/1/21,#N/A N/A,2492.5
7/2/21,#N/A N/A,2497.55
7/6/21,#N/A N/A,2508.31
7/7/21,#N/A N/A,2514.41
7/8/21,#N/A N/A,2519.19
7/9/21,#N/A N/A,2508.59
7/12/21,#N/A N/A,2507.34
7/13/21,#N/A N/A,2500.5
7/14/21,#N/A N/A,2509.77
7/15/21,#N/A N/A,2517.07
7/16/21,#N/A N/A,2515.75
7/19/21,#N/A N/A,2532.8
7/20/21,#N/A N/A,2528.61
7/21/21,#N/A N/A,2518.25
7/22/21,#N/A N/A,2524.7
7/23/21,#N/A N/A,2520.59
7/26/21,#N/A N/A,2518.96
7/27/21,#N/A N/A,2526.62
7/28/21,#N/A N/A,2527.32
7/29/21,#N/A N/A,2522.42
7/30/21,#N/A N/A,2527.29
8/2/21,#N/A N/A,2535.09
8/3/21,#N/A N/A,2535.74
8/4/21,#N/A N/A,2535.79
8/5/21,#N/A N/A,2529.62
8/6/21,#N/A N/A,2517.2
8/9/21,#N/A N/A,2513.89
8/10/21,#N/A N/A,2509.85
8/11/21,#N/A N/A,2510.81
8/12/21,#N/A N/A,2509.11
8/13/21,#N/A N/A,2519.82
8/16/21,#N/A N/A,2523.41
8/17/21,#N/A N/A,2522.66
8/18/21,#N/A N/A,2523.5
8/19/21,#N/A N/A,2528.19
8/20/21,#N/A N/A,2527.34
8/23/21,#N/A N/A,2527.86
8/24/21,#N/A N/A,2522.36
8/25/21,#N/A N/A,2515.72
8/26/21,#N/A N/A,2517.19
8/27/21,#N/A N/A,2522.88
8/30/21,#N/A N/A,2526.54
8/31/21,#N/A N/A,2522.86
9/1/21,#N/A N/A,2523.24
9/2/21,#N/A N/A,2525.88
9/3/21,#N/A N/A,2520.18
9/7/21,#N/A N/A,2513.84
9/8/21,#N/A N/A,2518.32
9/9/21,#N/A N/A,2525.99
9/10/21,#N/A N/A,2519.63
9/13/21,#N/A N/A,2523.75
9/14/21,#N/A N/A,2531.45
9/15/21,#N/A N/A,2528.52
9/16/21,#N/A N/A,2523.64
9/17/21,#N/A N/A,2518.69
9/20/21,#N/A N/A,2528.59
9/21/21,#N/A N/A,2527.76
9/22/21,#N/A N/A,2529.6
9/23/21,#N/A N/A,2512.3
9/24/21,#N/A N/A,2505.41
9/27/21,#N/A N/A,2501.53
9/28/21,#N/A N/A,2492.08
9/29/21,#N/A N/A,2494.52
9/30/21,#N/A N/A,2495.52
10/1/21,#N/A N/A,2502.64
10/4/21,#N/A N/A,2500.68
10/5/21,#N/A N/A,2493.8
10/6/21,#N/A N/A,2496.03
10/7/21,#N/A N/A,2488.02
10/8/21,#N/A N/A,2482.73
10/12/21,#N/A N/A,2489.57
10/13/21,#N/A N/A,2494.16
10/14/21,#N/A N/A,2497.6
10/15/21,#N/A N/A,2489.93
10/18/21,#N/A N/A,2489.7
10/19/21,#N/A N/A,2482.25
10/20/21,#N/A N/A,2479.29
10/21/21,#N/A N/A,2474.59
10/22/21,#N/A N/A,2480.65
10/25/21,#N/A N/A,2482.03
10/26/21,#N/A N/A,2485.92
10/27/21,#N/A N/A,2497.23
10/28/21,#N/A N/A,2492.65
10/29/21,#N/A N/A,2493.76
11/1/21,#N/A N/A,2491.1
11/2/21,#N/A N/A,2496.45
11/3/21,#N/A N/A,2489.74
11/4/21,#N/A N/A,2499.61
11/5/21,#N/A N/A,2510.41
11/8/21,#N/A N/A,2504.83
11/9/21,#N/A N/A,2514.72
11/10/21,#N/A N/A,2496.04
11/12/21,#N/A N/A,2492.58
11/15/21,#N/A N/A,2483.89
11/16/21,#N/A N/A,2482.59
11/17/21,#N/A N/A,2489.05
11/18/21,#N/A N/A,2491.44
11/19/21,#N/A N/A,2496.98
11/22/21,#N/A N/A,2484.35
11/23/21,#N/A N/A,2475.24
11/24/21,#N/A N/A,2483.4
11/26/21,#N/A N/A,2507.37
11/29/21,#N/A N/A,2502.93
11/30/21,#N/A N/A,2512.85
12/1/21,#N/A N/A,2516.46
12/2/21,#N/A N/A,2512.98
12/3/21,#N/A N/A,2523.02
12/6/21,#N/A N/A,2512.21
12/7/21,#N/A N/A,2504.48
12/8/21,#N/A N/A,2494.96
12/9/21,#N/A N/A,2498.81
12/10/21,#N/A N/A,2498.57
12/13/21,#N/A N/A,2509
12/14/21,#N/A N/A,2505.84
12/15/21,#N/A N/A,2500.64
12/16/21,#N/A N/A,2504.76
12/17/21,#N/A N/A,2510.59
12/20/21,#N/A N/A,2507.95
12/21/21,#N/A N/A,2501.96
12/22/21,#N/A N/A,2504.66
12/23/21,#N/A N/A,2497.53
12/27/21,#N/A N/A,2499.35
12/28/21,#N/A N/A,2497.87
12/29/21,#N/A N/A,2489.61
12/30/21,#N/A N/A,2496.16
12/31/21,#N/A N/A,2499.95
1/3/22,#N/A N/A,2477.09
1/4/22,#N/A N/A,2475.23
1/5/22,#N/A N/A,2468.03
1/6/22,#N/A N/A,2465.56
1/7/22,#N/A N/A,2459.79
1/10/22,#N/A N/A,2459.55
1/11/22,#N/A N/A,2464.15
1/12/22,#N/A N/A,2462.69
1/13/22,#N/A N/A,2469.18
1/14/22,#N/A N/A,2455.71
1/18/22,#N/A N/A,2441.69
1/19/22,#N/A N/A,2447.33
1/20/22,#N/A N/A,2451.3
1/21/22,#N/A N/A,2461.32
1/24/22,#N/A N/A,2458.38
1/25/22,#N/A N/A,2455.83
1/26/22,#N/A N/A,2442.72
1/27/22,#N/A N/A,2451.96
1/28/22,#N/A N/A,2454.45
1/31/22,#N/A N/A,2452.59
2/1/22,#N/A N/A,2450.04
2/2/22,#N/A N/A,2453.73
2/3/22,#N/A N/A,2446.45
2/4/22,#N/A N/A,2430.57
2/7/22,#N/A N/A,2431.78
2/8/22,#N/A N/A,2425.05
2/9/22,#N/A N/A,2425.99
2/10/22,#N/A N/A,2405.14
2/11/22,#N/A N/A,2423
2/14/22,#N/A N/A,2410.2
2/15/22,#N/A N/A,2403.85
2/16/22,#N/A N/A,2409.61
2/17/22,#N/A N/A,2417.5
2/18/22,#N/A N/A,2424.28
2/22/22,#N/A N/A,2424.2
2/23/22,#N/A N/A,2413.52
2/24/22,#N/A N/A,2416.82
2/25/22,#N/A N/A,2416.15
2/28/22,#N/A N/A,2436.43
3/1/22,#N/A N/A,2452.6
3/2/22,#N/A N/A,2421.13
3/3/22,#N/A N/A,2429.04
3/4/22,#N/A N/A,2444.78
3/7/22,#N/A N/A,2436.99
3/8/22,#N/A N/A,2424.93
3/9/22,#N/A N/A,2415.47
3/10/22,#N/A N/A,2405.45
3/11/22,#N/A N/A,2405.37
3/14/22,#N/A N/A,2383.65
3/15/22,#N/A N/A,2382.8
3/16/22,#N/A N/A,2383.59
3/17/22,#N/A N/A,2378.42
3/18/22,#N/A N/A,2384.81
3/21/22,#N/A N/A,2361.3
3/22/22,#N/A N/A,2351.6
3/23/22,#N/A N/A,2366.46
3/24/22,#N/A N/A,2358.59
3/25/22,#N/A N/A,2341.07
3/28/22,#N/A N/A,2344.96
3/29/22,#N/A N/A,2352.29
3/30/22,#N/A N/A,2359.03
3/31/22,#N/A N/A,2360.57
4/1/22,#N/A N/A,2353.94
4/4/22,#N/A N/A,2352.61
4/5/22,#N/A N/A,2332.25
4/6/22,#N/A N/A,2328.12
4/7/22,#N/A N/A,2324.92
4/8/22,#N/A N/A,2315.08
4/11/22,#N/A N/A,2307.23
4/12/22,#N/A N/A,2314.18
4/13/22,#N/A N/A,2316.85
4/14/22,#N/A N/A,2301.9
4/18/22,#N/A N/A,2297.03
4/19/22,#N/A N/A,2285.99
4/20/22,#N/A N/A,2299
4/21/22,#N/A N/A,2289.86
4/22/22,#N/A N/A,2288.18
4/25/22,#N/A N/A,2297.89
4/26/22,#N/A N/A,2309.04
4/27/22,#N/A N/A,2300.2
4/28/22,#N/A N/A,2298.02
4/29/22,#N/A N/A,2287.44
5/2/22,#N/A N/A,2275.74
5/3/22,#N/A N/A,2278.14
5/4/22,#N/A N/A,2287.87
5/5/22,#N/A N/A,2270.03
5/6/22,#N/A N/A,2260.23
5/9/22,#N/A N/A,2272.35
5/10/22,#N/A N/A,2276.89
5/11/22,#N/A N/A,2287.02
5/12/22,#N/A N/A,2290.54
5/13/22,#N/A N/A,2281.06
5/16/22,#N/A N/A,2285.08
5/17/22,#N/A N/A,2272.03
5/18/22,#N/A N/A,2284.81
5/19/22,#N/A N/A,2289.66
5/20/22,#N/A N/A,2297.71
5/23/22,#N/A N/A,2286.85
5/24/22,#N/A N/A,2303.36
5/25/22,#N/A N/A,2307.1
5/26/22,#N/A N/A,2305.35
5/27/22,#N/A N/A,2304.63
5/31/22,#N/A N/A,2291.62
6/1/22,#N/A N/A,2283.7
6/2/22,#N/A N/A,2284.92
6/3/22,#N/A N/A,2282.22
6/6/22,#N/A N/A,2268.85
6/7/22,#N/A N/A,2275.38
6/8/22,#N/A N/A,2269.21
6/9/22,#N/A N/A,2268.47
6/10/22,#N/A N/A,2253.24
6/13/22,#N/A N/A,2223.93
6/14/22,#N/A N/A,2212.17
6/15/22,#N/A N/A,2232.66
6/16/22,#N/A N/A,2241.23
6/17/22,#N/A N/A,2241.58
6/21/22,#N/A N/A,2232.19
6/22/22,#N/A N/A,2253.72
6/23/22,#N/A N/A,2262.08
6/24/22,#N/A N/A,2254.29
6/27/22,#N/A N/A,2246.66
6/28/22,#N/A N/A,2248.64
6/29/22,#N/A N/A,2261.04
6/30/22,#N/A N/A,2271.46
7/1/22,#N/A N/A,2283.53
7/5/22,#N/A N/A,2293.25
7/6/22,#N/A N/A,2277.54
7/7/22,#N/A N/A,2268.78
7/8/22,#N/A N/A,2258.97
7/11/22,#N/A N/A,2271.55
7/12/22,#N/A N/A,2275.79
7/13/22,#N/A N/A,2280.34
7/14/22,#N/A N/A,2272.69
7/15/22,#N/A N/A,2277.92
7/18/22,#N/A N/A,2271.92
7/19/22,#N/A N/A,2265.07
7/20/22,#N/A N/A,2265.51
7/21/22,#N/A N/A,2283.28
7/22/22,#N/A N/A,2300.99
7/25/22,#N/A N/A,2293.87
7/26/22,#N/A N/A,2293.94
7/27/22,#N/A N/A,2295.63
7/28/22,#N/A N/A,2308.23
7/29/22,#N/A N/A,2307.67
8/1/22,#N/A N/A,2320.2
8/2/22,#N/A N/A,2297.54
8/3/22,#N/A N/A,2306.25
8/4/22,#N/A N/A,2311.65
8/5/22,#N/A N/A,2286.85
8/8/22,#N/A N/A,2297.35
8/9/22,#N/A N/A,2292.5
8/10/22,#N/A N/A,2291.9
8/11/22,#N/A N/A,2278.51
8/12/22,#N/A N/A,2284.85
8/15/22,#N/A N/A,2288.46
8/16/22,#N/A N/A,2288.01
8/17/22,#N/A N/A,2277.35
8/18/22,#N/A N/A,2280.51
8/19/22,#N/A N/A,2268.97
8/22/22,#N/A N/A,2262.91
8/23/22,#N/A N/A,2260.03
8/24/22,#N/A N/A,2253.52
8/25/22,#N/A N/A,2263.15
8/26/22,#N/A N/A,2264.22
8/29/22,#N/A N/A,2256.7
8/30/22,#N/A N/A,2257.26
8/31/22,#N/A N/A,2250.42
9/1/22,#N/A N/A,2237.36
9/2/22,#N/A N/A,2246.25
9/6/22,#N/A N/A,2228.09
9/7/22,#N/A N/A,2239.73
9/8/22,#N/A N/A,2232.37
9/9/22,#N/A N/A,2231.34
9/12/22,#N/A N/A,2227.52
9/13/22,#N/A N/A,2219.96
9/14/22,#N/A N/A,2219.41
9/15/22,#N/A N/A,2214.96
9/16/22,#N/A N/A,2214.03
9/19/22,#N/A N/A,2211.32
9/20/22,#N/A N/A,2203.59
9/21/22,#N/A N/A,2210.14
9/22/22,#N/A N/A,2188.8
9/23/22,#N/A N/A,2188.31
9/26/22,#N/A N/A,2168.32
9/27/22,#N/A N/A,2155.25
9/28/22,#N/A N/A,2186.26
9/29/22,#N/A N/A,2179.51
9/30/22,#N/A N/A,2172.7
10/3/22,#N/A N/A,2188.3
10/4/22,#N/A N/A,2189.8
10/5/22,#N/A N/A,2179.07
10/6/22,#N/A N/A,2171.74
10/7/22,#N/A N/A,2163.28
10/11/22,#N/A N/A,2158.03
10/12/22,#N/A N/A,2163.37
10/13/22,#N/A N/A,2152.6
10/14/22,#N/A N/A,2146.57
10/17/22,#N/A N/A,2147.29
10/18/22,#N/A N/A,2151.04
10/19/22,#N/A N/A,2135.64
10/20/22,#N/A N/A,2124.14
10/21/22,#N/A N/A,2123.71
10/24/22,#N/A N/A,2120.91
10/25/22,#N/A N/A,2138.2
10/26/22,#N/A N/A,2146.85
10/27/22,#N/A N/A,2157.39
10/28/22,#N/A N/A,2149.28
10/31/22,#N/A N/A,2142.42
11/1/22,#N/A N/A,2144.43
11/2/22,#N/A N/A,2141.29
11/3/22,#N/A N/A,2134.03
11/4/22,#N/A N/A,2129.76
11/7/22,#N/A N/A,2123.43
11/8/22,#N/A N/A,2132.46
11/9/22,#N/A N/A,2137.28
11/10/22,#N/A N/A,2171.46
11/14/22,#N/A N/A,2166.26
11/15/22,#N/A N/A,2177.85
11/16/22,#N/A N/A,2190.12
11/17/22,#N/A N/A,2180.13
11/18/22,#N/A N/A,2174.2
11/21/22,#N/A N/A,2175.03
11/22/22,#N/A N/A,2183.31
11/23/22,#N/A N/A,2193.1
11/25/22,#N/A N/A,2192.88
11/28/22,#N/A N/A,2194.77
11/29/22,#N/A N/A,2188.06
11/30/22,#N/A N/A,2199.79
12/1/22,#N/A N/A,2220.66
12/2/22,#N/A N/A,2226.28
12/5/22,#N/A N/A,2211.54
12/6/22,#N/A N/A,2220.7
12/7/22,#N/A N/A,2237.52
12/8/22,#N/A N/A,2230.64
12/9/22,#N/A N/A,2217.09
12/12/22,#N/A N/A,2216.4
12/13/22,#N/A N/A,2229.61
12/14/22,#N/A N/A,2234.21
12/15/22,#N/A N/A,2236.25
12/16/22,#N/A N/A,2232.11
12/19/22,#N/A N/A,2219.86
12/20/22,#N/A N/A,2208.74
12/21/22,#N/A N/A,2211.06
12/22/22,#N/A N/A,2209.59
12/23/22,#N/A N/A,2200.7
12/27/22,#N/A N/A,2187.85
12/28/22,#N/A N/A,2184.57
12/29/22,#N/A N/A,2190.79
12/30/22,#N/A N/A,2188.39
1/3/23,#N/A N/A,2195.75
1/4/23,#N/A N/A,2206.51
1/5/23,#N/A N/A,2204.71
1/6/23,#N/A N/A,2224.97
1/9/23,#N/A N/A,2230.5
1/10/23,#N/A N/A,2220.21
1/11/23,#N/A N/A,2230.83
1/12/23,#N/A N/A,2246.33
1/13/23,#N/A N/A,2238.14
1/17/23,#N/A N/A,2235.72
1/18/23,#N/A N/A,2256.53
1/19/23,#N/A N/A,2251.77
1/20/23,#N/A N/A,2240.19
1/23/23,#N/A N/A,2234.93
1/24/23,#N/A N/A,2244.44
1/25/23,#N/A N/A,2246.82
1/26/23,#N/A N/A,2241.19
1/27/23,#N/A N/A,2239.4
1/30/23,#N/A N/A,2235
1/31/23,#N/A N/A,2243.23
2/1/23,#N/A N/A,2255.53
2/2/23,#N/A N/A,2255.76
2/3/23,#N/A N/A,2238.22
2/6/23,#N/A N/A,2225.47
2/7/23,#N/A N/A,2221.59
2/8/23,#N/A N/A,2226.12
2/9/23,#N/A N/A,2218.12
2/10/23,#N/A N/A,2210.27
2/13/23,#N/A N/A,2215.25
2/14/23,#N/A N/A,2208.35
2/15/23,#N/A N/A,2203.22
2/16/23,#N/A N/A,2195.48
2/17/23,#N/A N/A,2201.55
2/21/23,#N/A N/A,2185.43
2/22/23,#N/A N/A,2190.16
2/23/23,#N/A N/A,2196.15
2/24/23,#N/A N/A,2184.62
2/27/23,#N/A N/A,2188.89
2/28/23,#N/A N/A,2190.74
3/1/23,#N/A N/A,2179.59
3/2/23,#N/A N/A,2173.3
3/3/23,#N/A N/A,2187.17
3/6/23,#N/A N/A,2183.67
3/7/23,#N/A N/A,2182.54
3/8/23,#N/A N/A,2181.88
3/9/23,#N/A N/A,2191.42
3/10/23,#N/A N/A,2222.72
3/13/23,#N/A N/A,2245.41
3/14/23,#N/A N/A,2228
3/15/23,#N/A N/A,2253.11
3/16/23,#N/A N/A,2238.04
3/17/23,#N/A N/A,2258.35
3/20/23,#N/A N/A,2250.35
3/21/23,#N/A N/A,2236.26
3/22/23,#N/A N/A,2256.4
3/23/23,#N/A N/A,2264.61
3/24/23,#N/A N/A,2266.53
3/27/23,#N/A N/A,2245.27
3/28/23,#N/A N/A,2243.06
3/29/23,#N/A N/A,2240.32
3/30/23,#N/A N/A,2242.94
3/31/23,#N/A N/A,2254.15
4/3/23,#N/A N/A,2261.78
4/4/23,#N/A N/A,2272.17
4/5/23,#N/A N/A,2279.07
4/6/23,#N/A N/A,2280.16
4/7/23,#N/A N/A,2266.68
4/10/23,#N/A N/A,2263.92
4/11/23,#N/A N/A,2263.57
4/12/23,#N/A N/A,2267.21
4/13/23,#N/A N/A,2262.41
4/14/23,#N/A N/A,2252.19
4/17/23,#N/A N/A,2242.01
4/18/23,#N/A N/A,2244.14
4/19/23,#N/A N/A,2241.42
4/20/23,#N/A N/A,2250.57
4/21/23,#N/A N/A,2246.54
4/24/23,#N/A N/A,2255.16
4/25/23,#N/A N/A,2273.42
4/26/23,#N/A N/A,2265.47
4/27/23,#N/A N/A,2253.09
4/28/23,#N/A N/A,2266.23
5/1/23,#N/A N/A,2245.16
5/2/23,#N/A N/A,2267.24
5/3/23,#N/A N/A,2278.07
5/4/23,#N/A N/A,2276.46
5/5/23,#N/A N/A,2267.61
5/8/23,#N/A N/A,2256.93
5/9/23,#N/A N/A,2254.47
5/10/23,#N/A N/A,2266.82
5/11/23,#N/A N/A,2273.02
5/12/23,#N/A N/A,2263.93
5/15/23,#N/A N/A,2259.07
5/16/23,#N/A N/A,2254.07
5/17/23,#N/A N/A,2248.66
5/18/23,#N/A N/A,2238.3
5/19/23,#N/A N/A,2232.13
5/22/23,#N/A N/A,2230.01
5/23/23,#N/A N/A,2231.92
5/24/23,#N/A N/A,2226.93
5/25/23,#N/A N/A,2216.98
5/26/23,#N/A N/A,2215.69
5/30/23,#N/A N/A,2232.5
5/31/23,#N/A N/A,2239.92
6/1/23,#N/A N/A,2244.81
6/2/23,#N/A N/A,2231.9
6/5/23,#N/A N/A,2232.47
6/6/23,#N/A N/A,2233.79
6/7/23,#N/A N/A,2222.51
6/8/23,#N/A N/A,2232.29
6/9/23,#N/A N/A,2227.75
6/12/23,#N/A N/A,2231.1
6/13/23,#N/A N/A,2219.97
6/14/23,#N/A N/A,2222.72
6/15/23,#N/A N/A,2233.09
6/16/23,#N/A N/A,2227.36
6/20/23,#N/A N/A,2233.04
6/21/23,#N/A N/A,2234.53
6/22/23,#N/A N/A,2224.28
6/23/23,#N/A N/A,2231.48
6/26/23,#N/A N/A,2234.84
6/27/23,#N/A N/A,2229.24
